Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76842113,1.55905500,-0.39370070,-1.18110200
-10.96842112,1.55905500,0.00000000,-1.18110200
-10.16842111,1.57480300,0.00000000,-1.18110200
-9.36842109,1.55905500,0.39370070,-1.18110200
-8.56842108,1.55905500,0.00000000,-1.57480300
-7.76842107,1.55905500,-0.39370070,-1.18110200
-6.96842106,1.57480300,0.00000000,-0.78740150
-6.16842105,1.57480300,-0.39370070,-1.18110200
-5.36842104,1.57480300,-0.39370070,-0.78740150
-4.56842103,1.57480300,-0.39370070,-1.18110200
-3.76842102,1.57480300,0.00000000,-0.78740150
-2.96842101,1.55905500,0.00000000,-0.78740150
-2.16842100,1.55905500,-0.78740150,-1.18110200
-1.36842099,1.55905500,-0.39370070,-0.78740150
-0.56842098,1.35433100,0.39370070,-0.39370070
0.23157903,0.15748030,0.00000000,-1.18110200
1.03157904,-0.09448819,0.00000000,-0.78740150
1.83157906,0.06299213,0.39370070,-1.18110200
2.63157907,0.06299213,-0.39370070,-1.18110200
3.43157908,0.11023620,0.00000000,-1.18110200
4.23157909,0.09448819,0.00000000,-0.78740150
5.03157910,0.06299213,0.39370070,-1.18110200
5.83157911,0.06299213,0.39370070,-1.18110200
6.63157912,0.06299213,0.00000000,-1.18110200
7.43157913,0.06299213,0.00000000,-1.18110200
8.23157914,0.04724409,-0.39370070,-0.78740150
9.03157915,0.04724409,0.00000000,-1.18110200
9.83157916,0.04724409,-0.78740150,-1.18110200
10.63157917,0.03149606,0.00000000,-0.39370070
11.43157918,0.04724409,-0.39370070,1.57480300
12.23157919,0.04724409,0.00000000,7.48031400
13.03157920,0.04724409,3.93700800,8.26771600
13.83157922,0.04724409,7.48031400,8.26771600
14.63157923,0.03149606,9.05511800,8.66141700
15.43157924,0.03149606,8.26771600,8.26771600
16.23157925,0.04724409,8.66141700,8.66141700
17.03157926,0.04724409,7.87401500,8.66141700
17.83157927,0.03149606,8.66141700,8.66141700
18.63157928,0.04724409,7.87401500,8.66141700
19.43157929,0.03149606,8.26771600,8.66141700
20.23157930,0.03149606,8.26771600,8.66141700
21.03157931,0.03149606,8.26771600,9.05511800
21.83157932,0.03149606,8.26771600,8.66141700
22.63157933,0.03149606,7.87401500,8.66141700
23.43157934,0.03149606,7.48031400,9.05511800
24.23157935,0.01574803,7.87401500,7.87401500
25.03157936,0.03149606,7.87401500,8.26771600
25.83157938,0.03149606,7.87401500,8.26771600
26.63157939,0.03149606,7.87401500,8.26771600
27.43157940,0.03149606,7.48031400,8.26771600
28.23157941,0.03149606,7.48031400,7.87401500
29.03157942,0.03149606,7.48031400,8.26771600
29.83157943,0.01574803,7.08661400,7.87401500
30.63157944,0.03149606,7.87401500,7.87401500
31.43157945,0.03149606,7.48031400,6.69291300
32.23157946,0.00000000,7.08661400,7.48031400
33.03157947,0.01574803,7.08661400,6.69291300
33.83157948,0.03149606,7.48031400,7.08661400
34.63157949,0.03149606,7.08661400,6.69291300
35.43157950,0.01574803,7.08661400,6.29921200
36.23157951,0.01574803,6.69291300,6.29921200
37.03157953,0.01574803,6.69291300,5.51181100
37.83157954,0.01574803,6.69291300,6.29921200
38.63157955,0.01574803,6.69291300,6.29921200
39.43157956,0.03149606,7.08661400,5.90551100
40.23157957,0.01574803,7.08661400,6.29921200
41.03157958,0.01574803,6.69291300,7.08661400
41.83157959,0.01574803,6.69291300,6.69291300
42.63157960,0.01574803,6.29921200,6.69291300
43.43157961,0.03149606,6.29921200,6.69291300
44.23157962,0.03149606,5.90551100,6.69291300
45.03157963,0.01574803,5.90551100,6.69291300
45.83157964,0.01574803,6.29921200,6.29921200
46.63157965,0.01574803,5.90551100,6.29921200
47.43157966,0.01574803,5.90551100,6.29921200
48.23157967,0.01574803,6.29921200,6.29921200
49.03157969,0.01574803,6.29921200,6.29921200
49.83157970,0.01574803,5.51181100,6.69291300
50.63157971,0.01574803,5.51181100,5.90551100
51.43157972,0.01574803,5.90551100,5.90551100
52.23157973,0.00000000,5.51181100,5.90551100
53.03157974,0.01574803,5.51181100,6.29921200
53.83157975,0.01574803,5.51181100,5.51181100
54.63157976,0.01574803,5.90551100,5.90551100
55.43157977,0.01574803,5.51181100,6.29921200
56.23157978,0.00000000,5.51181100,5.90551100
57.03157979,0.01574803,5.51181100,5.90551100
57.83157980,0.01574803,5.11811000,5.51181100
58.63157981,0.03149606,5.90551100,5.51181100
59.43157982,0.01574803,5.51181100,5.51181100
60.23157983,0.01574803,5.11811000,5.90551100
61.03157985,0.01574803,5.11811000,4.72440900
61.83157986,0.00000000,5.11811000,5.11811000
62.63157987,0.01574803,4.72440900,5.11811000
63.43157988,0.01574803,4.72440900,5.11811000
64.23157989,0.01574803,5.51181100,5.11811000
65.03157990,0.01574803,5.11811000,5.11811000
65.83157991,0.00000000,4.72440900,4.72440900
66.63157992,0.01574803,5.11811000,4.33070900
67.43157993,0.00000000,5.11811000,4.72440900
68.23157994,0.01574803,4.72440900,4.72440900
69.03157995,0.01574803,4.33070900,3.93700800
69.83157996,0.01574803,4.72440900,4.33070900
70.63157997,0.01574803,4.72440900,3.93700800
71.43157998,0.01574803,3.93700800,4.33070900
72.23158000,0.01574803,4.72440900,4.72440900
73.03158001,0.01574803,3.93700800,3.93700800
73.83158002,0.01574803,4.72440900,3.93700800
74.63158003,0.00000000,4.72440900,4.33070900
75.43158004,0.01574803,4.72440900,3.93700800
76.23158005,0.01574803,3.93700800,3.93700800
77.03158006,0.01574803,5.11811000,3.54330700
77.83158007,0.01574803,3.93700800,3.93700800
78.63158008,0.01574803,4.72440900,3.54330700
79.43158009,0.00000000,3.93700800,3.93700800
80.23158010,0.00000000,3.93700800,3.93700800
81.03158011,0.01574803,3.93700800,3.14960600
81.83158012,0.00000000,3.93700800,3.54330700
82.63158013,0.01574803,3.93700800,3.54330700
83.43158014,0.01574803,3.93700800,3.14960600
84.23158016,0.01574803,3.54330700,3.54330700
85.03158017,0.01574803,3.54330700,3.54330700
85.83158018,0.00000000,3.14960600,2.75590500
86.63158019,0.01574803,3.54330700,3.54330700
87.43158020,0.00000000,3.54330700,3.14960600
88.23158021,0.00000000,3.54330700,3.14960600
89.03158022,0.01574803,3.14960600,2.75590500
89.83158023,0.01574803,3.14960600,3.14960600
90.63158024,0.01574803,3.14960600,3.14960600
91.43158025,0.01574803,2.75590500,3.14960600
92.23158026,0.00000000,3.14960600,2.36220500
93.03158027,0.01574803,3.14960600,2.75590500
