Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78947273,1.55905500,-0.39370070,-1.18110200
-10.98947272,1.55905500,0.00000000,-1.18110200
-10.18947271,1.55905500,-0.78740150,-1.18110200
-9.38947270,1.57480300,-0.39370070,-1.18110200
-8.58947269,1.57480300,-0.39370070,-0.78740150
-7.78947268,1.57480300,-0.78740150,-1.57480300
-6.98947267,1.55905500,-0.39370070,-1.18110200
-6.18947266,1.55905500,-0.39370070,-1.57480300
-5.38947265,1.54330700,-0.39370070,-1.18110200
-4.58947264,1.54330700,0.00000000,-1.57480300
-3.78947262,1.55905500,0.00000000,-1.96850400
-2.98947261,1.55905500,-0.39370070,-1.18110200
-2.18947260,1.57480300,-0.39370070,-1.18110200
-1.38947259,1.57480300,-0.39370070,-1.18110200
-0.58947258,1.38582700,0.00000000,-0.78740150
0.21052743,0.18897640,0.39370070,-1.57480300
1.01052744,-0.09448819,0.00000000,-1.57480300
1.81052745,0.04724409,0.00000000,-1.57480300
2.61052746,0.07874016,-0.39370070,-1.57480300
3.41052747,0.11023620,0.00000000,-1.57480300
4.21052748,0.11023620,0.00000000,-1.57480300
5.01052749,0.04724409,-0.39370070,-1.18110200
5.81052750,0.06299213,0.00000000,-0.78740150
6.61052751,0.06299213,-0.39370070,-1.57480300
7.41052752,0.06299213,0.00000000,-1.57480300
8.21052754,0.04724409,-0.78740150,-1.18110200
9.01052755,0.04724409,-0.39370070,-1.57480300
9.81052756,0.04724409,0.39370070,-1.57480300
10.61052757,0.04724409,0.00000000,-0.78740150
11.41052758,0.03149606,-0.39370070,0.78740150
12.21052759,0.04724409,0.00000000,6.29921200
13.01052760,0.03149606,3.93700800,7.08661400
13.81052761,0.03149606,7.08661400,7.87401500
14.61052762,0.04724409,7.08661400,7.08661400
15.41052763,0.04724409,7.87401500,7.08661400
16.21052764,0.04724409,7.87401500,7.87401500
17.01052765,0.03149606,8.26771600,7.48031400
17.81052766,0.03149606,8.26771600,7.87401500
18.61052767,0.03149606,7.87401500,7.87401500
19.41052769,0.04724409,7.48031400,7.87401500
20.21052770,0.01574803,8.26771600,7.87401500
21.01052771,0.03149606,8.26771600,7.87401500
21.81052772,0.03149606,8.26771600,7.87401500
22.61052773,0.03149606,8.26771600,7.08661400
23.41052774,0.03149606,8.26771600,7.48031400
24.21052775,0.03149606,8.26771600,7.87401500
25.01052776,0.03149606,8.26771600,8.26771600
25.81052777,0.03149606,7.87401500,7.08661400
26.61052778,0.01574803,7.87401500,8.26771600
27.41052779,0.01574803,7.87401500,7.48031400
28.21052780,0.01574803,8.26771600,8.26771600
29.01052781,0.03149606,7.48031400,7.48031400
29.81052782,0.03149606,7.87401500,7.08661400
30.61052783,0.01574803,8.26771600,7.08661400
31.41052785,0.01574803,8.26771600,7.08661400
32.21052786,0.01574803,7.87401500,6.29921200
33.01052787,0.00000000,7.08661400,6.29921200
33.81052788,0.03149606,7.87401500,5.90551100
34.61052789,0.03149606,7.48031400,5.90551100
35.41052790,0.03149606,7.08661400,5.51181100
36.21052791,0.01574803,7.08661400,5.90551100
37.01052792,0.01574803,7.87401500,5.51181100
37.81052793,0.01574803,7.48031400,5.51181100
38.61052794,0.01574803,7.87401500,5.51181100
39.41052795,0.01574803,7.87401500,5.51181100
40.21052796,0.01574803,7.08661400,5.51181100
41.01052797,0.01574803,7.08661400,6.29921200
41.81052798,0.01574803,7.08661400,5.90551100
42.61052799,0.01574803,7.08661400,6.29921200
43.41052801,0.01574803,6.69291300,5.90551100
44.21052802,0.01574803,6.29921200,6.29921200
45.01052803,0.01574803,6.29921200,5.90551100
45.81052804,0.01574803,6.29921200,6.29921200
46.61052805,0.01574803,6.69291300,5.51181100
47.41052806,0.01574803,6.69291300,5.51181100
48.21052807,0.01574803,6.69291300,5.90551100
49.01052808,0.01574803,6.29921200,5.51181100
49.81052809,0.01574803,5.51181100,6.29921200
50.61052810,0.03149606,6.69291300,5.90551100
51.41052811,0.01574803,5.90551100,5.51181100
52.21052812,0.01574803,5.51181100,5.51181100
53.01052813,0.01574803,6.29921200,5.90551100
53.81052814,0.03149606,5.51181100,5.51181100
54.61052816,0.01574803,5.90551100,5.51181100
55.41052817,0.01574803,5.51181100,5.11811000
56.21052818,0.01574803,6.29921200,4.72440900
57.01052819,0.01574803,5.11811000,5.51181100
57.81052820,0.01574803,5.51181100,5.51181100
58.61052821,0.01574803,5.11811000,5.51181100
59.41052822,0.00000000,5.11811000,5.11811000
60.21052823,0.01574803,5.11811000,4.72440900
61.01052824,0.01574803,5.90551100,5.11811000
61.81052825,0.00000000,4.72440900,4.72440900
62.61052826,0.01574803,5.51181100,4.72440900
63.41052827,0.01574803,4.72440900,4.33070900
64.21052828,0.00000000,4.72440900,4.33070900
65.01052829,0.01574803,4.72440900,4.33070900
65.81052830,0.00000000,4.72440900,3.54330700
66.61052832,0.01574803,4.72440900,3.93700800
67.41052833,0.01574803,4.33070900,3.93700800
68.21052834,0.01574803,4.33070900,4.33070900
69.01052835,0.01574803,5.11811000,3.54330700
69.81052836,0.01574803,4.72440900,3.93700800
70.61052837,0.01574803,4.33070900,4.33070900
71.41052838,0.01574803,4.72440900,3.93700800
72.21052839,0.00000000,4.33070900,3.93700800
73.01052840,0.01574803,3.93700800,3.93700800
73.81052841,0.01574803,4.33070900,3.54330700
74.61052842,0.01574803,4.33070900,3.54330700
75.41052843,0.01574803,4.72440900,3.54330700
76.21052844,0.00000000,3.93700800,3.93700800
77.01052845,0.00000000,3.54330700,3.14960600
77.81052846,0.01574803,3.14960600,3.14960600
78.61052848,0.00000000,3.93700800,3.14960600
79.41052849,0.01574803,3.93700800,3.54330700
80.21052850,0.01574803,4.33070900,3.14960600
81.01052851,0.01574803,4.33070900,2.75590500
81.81052852,0.00000000,3.54330700,3.54330700
82.61052853,0.01574803,3.54330700,3.54330700
83.41052854,0.01574803,3.54330700,2.75590500
84.21052855,0.00000000,3.54330700,3.54330700
85.01052856,0.01574803,3.54330700,3.14960600
85.81052857,0.00000000,3.93700800,3.14960600
86.61052858,0.01574803,2.75590500,3.14960600
87.41052859,0.01574803,3.54330700,2.36220500
88.21052860,0.01574803,3.54330700,2.36220500
89.01052861,0.01574803,3.93700800,2.75590500
89.81052863,0.01574803,2.75590500,2.36220500
90.61052864,0.00000000,3.14960600,2.75590500
91.41052865,0.00000000,3.54330700,2.36220500
92.21052866,0.01574803,3.54330700,2.75590500
93.01052867,0.00000000,3.14960600,2.75590500
