Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86133347,1.57480300,0.00000000,-1.57480300
-11.06133346,1.55905500,0.00000000,-0.78740150
-10.26133345,1.55905500,0.00000000,-1.18110200
-9.46133344,1.55905500,0.00000000,-1.18110200
-8.66133343,1.55905500,0.00000000,-1.57480300
-7.86133342,1.57480300,0.00000000,-1.18110200
-7.06133341,1.57480300,0.00000000,-1.18110200
-6.26133340,1.55905500,0.00000000,-0.78740150
-5.46133339,1.55905500,-0.39370070,-1.18110200
-4.66133337,1.55905500,0.39370070,-1.18110200
-3.86133336,1.55905500,0.39370070,-1.57480300
-3.06133335,1.55905500,0.39370070,-1.57480300
-2.26133334,1.57480300,-0.39370070,-1.57480300
-1.46133333,1.57480300,-0.39370070,-1.18110200
-0.66133332,1.48031500,0.39370070,-1.18110200
0.13866669,0.29921260,0.00000000,-1.57480300
0.93866670,-0.11023620,0.00000000,-0.78740150
1.73866671,0.04724409,0.00000000,-1.18110200
2.53866672,0.06299213,-0.39370070,-1.18110200
3.33866673,0.11023620,0.00000000,-1.18110200
4.13866674,0.09448819,0.39370070,-1.57480300
4.93866675,0.06299213,0.00000000,-1.18110200
5.73866676,0.04724409,-0.39370070,-1.18110200
6.53866677,0.06299213,-0.39370070,-0.78740150
7.33866679,0.06299213,-0.39370070,-1.18110200
8.13866680,0.04724409,-0.39370070,-1.57480300
8.93866681,0.04724409,0.39370070,-0.78740150
9.73866682,0.04724409,0.00000000,-1.57480300
10.53866683,0.06299213,0.00000000,-1.57480300
11.33866684,0.04724409,0.39370070,1.18110200
12.13866685,0.04724409,0.00000000,5.51181100
12.93866686,0.04724409,3.54330700,6.69291300
13.73866687,0.04724409,6.69291300,7.08661400
14.53866688,0.04724409,7.87401500,7.48031400
15.33866689,0.03149606,8.26771600,7.08661400
16.13866690,0.03149606,8.66141700,7.08661400
16.93866691,0.01574803,8.26771600,7.48031400
17.73866692,0.01574803,8.26771600,6.69291300
18.53866693,0.04724409,8.26771600,7.48031400
19.33866695,0.03149606,7.87401500,7.87401500
20.13866696,0.03149606,7.87401500,7.48031400
20.93866697,0.03149606,8.66141700,7.48031400
21.73866698,0.03149606,8.26771600,7.87401500
22.53866699,0.03149606,7.87401500,7.87401500
23.33866700,0.01574803,8.26771600,7.48031400
24.13866701,0.03149606,7.87401500,7.87401500
24.93866702,0.03149606,8.26771600,7.48031400
25.73866703,0.03149606,7.87401500,7.87401500
26.53866704,0.03149606,7.08661400,7.48031400
27.33866705,0.03149606,7.48031400,7.87401500
28.13866706,0.01574803,7.48031400,7.48031400
28.93866707,0.03149606,7.48031400,8.26771600
29.73866708,0.01574803,7.48031400,7.48031400
30.53866710,0.01574803,7.48031400,7.08661400
31.33866711,0.01574803,7.87401500,7.08661400
32.13866712,0.00000000,7.08661400,7.08661400
32.93866713,0.00000000,7.08661400,5.90551100
33.73866714,0.03149606,6.29921200,6.29921200
34.53866715,0.04724409,6.69291300,6.29921200
35.33866716,0.03149606,7.48031400,5.90551100
36.13866717,0.03149606,7.08661400,6.29921200
36.93866718,0.01574803,6.69291300,6.29921200
37.73866719,0.01574803,7.08661400,5.90551100
38.53866720,0.03149606,6.29921200,5.90551100
39.33866721,0.03149606,6.69291300,5.90551100
40.13866722,0.01574803,6.69291300,6.29921200
40.93866723,0.03149606,6.29921200,5.90551100
41.73866724,0.01574803,6.29921200,5.90551100
42.53866726,0.00000000,6.69291300,5.90551100
43.33866727,0.01574803,6.69291300,6.29921200
44.13866728,0.01574803,5.90551100,5.90551100
44.93866729,0.01574803,6.69291300,5.90551100
45.73866730,0.01574803,6.29921200,5.90551100
46.53866731,0.01574803,6.29921200,5.90551100
47.33866732,0.01574803,6.69291300,5.51181100
48.13866733,0.01574803,5.90551100,5.90551100
48.93866734,0.01574803,5.51181100,5.90551100
49.73866735,0.01574803,5.11811000,6.29921200
50.53866736,0.01574803,5.51181100,5.90551100
51.33866737,0.01574803,5.90551100,5.90551100
52.13866738,0.01574803,5.51181100,5.51181100
52.93866739,0.01574803,5.11811000,5.11811000
53.73866740,0.01574803,5.11811000,5.11811000
54.53866742,0.00000000,5.90551100,5.51181100
55.33866743,0.01574803,5.51181100,5.11811000
56.13866744,0.01574803,5.51181100,5.11811000
56.93866745,0.01574803,5.11811000,5.51181100
57.73866746,0.01574803,5.11811000,5.11811000
58.53866747,0.01574803,4.72440900,4.72440900
59.33866748,0.01574803,5.11811000,4.72440900
60.13866749,0.01574803,5.11811000,5.11811000
60.93866750,0.00000000,5.11811000,4.72440900
61.73866751,0.01574803,5.51181100,5.11811000
62.53866752,0.00000000,4.72440900,4.72440900
63.33866753,0.01574803,4.72440900,4.72440900
64.13866754,0.00000000,5.11811000,4.72440900
64.93866755,0.00000000,4.33070900,4.33070900
65.73866757,0.03149606,4.72440900,3.93700800
66.53866758,0.01574803,4.33070900,4.33070900
67.33866759,0.01574803,4.72440900,3.93700800
68.13866760,0.00000000,4.33070900,3.93700800
68.93866761,0.00000000,4.33070900,3.93700800
69.73866762,0.01574803,4.72440900,3.93700800
70.53866763,0.01574803,4.33070900,3.93700800
71.33866764,0.01574803,4.33070900,3.93700800
72.13866765,0.01574803,3.93700800,3.93700800
72.93866766,0.01574803,3.93700800,3.54330700
73.73866767,0.01574803,4.33070900,3.93700800
74.53866768,0.01574803,4.33070900,3.54330700
75.33866769,0.00000000,4.33070900,4.33070900
76.13866770,0.00000000,3.54330700,3.14960600
76.93866771,0.01574803,4.33070900,3.93700800
77.73866773,0.01574803,3.93700800,3.54330700
78.53866774,0.01574803,3.93700800,3.54330700
79.33866775,0.00000000,3.93700800,3.54330700
80.13866776,0.00000000,3.93700800,3.54330700
80.93866777,0.00000000,3.54330700,3.14960600
81.73866778,0.00000000,3.93700800,3.54330700
82.53866779,0.01574803,3.93700800,3.54330700
83.33866780,0.01574803,3.14960600,3.54330700
84.13866781,0.01574803,3.54330700,2.75590500
84.93866782,0.00000000,3.93700800,3.14960600
85.73866783,0.01574803,3.54330700,3.14960600
86.53866784,0.00000000,3.93700800,3.54330700
87.33866785,0.01574803,3.54330700,2.75590500
88.13866786,0.00000000,3.54330700,2.75590500
88.93866787,0.01574803,3.93700800,2.75590500
89.73866789,0.01574803,3.14960600,2.36220500
90.53866790,0.01574803,3.14960600,2.36220500
91.33866791,0.00000000,3.54330700,2.75590500
92.13866792,0.01574803,3.54330700,2.36220500
92.93866793,0.01574803,2.75590500,2.36220500
