Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40799921,1.57480300,0.39370070,-1.18110200
-10.60799920,1.57480300,-0.39370070,-1.18110200
-9.80799919,1.57480300,0.00000000,-1.18110200
-9.00799918,1.57480300,0.00000000,-0.78740150
-8.20799917,1.57480300,0.39370070,-1.18110200
-7.40799916,1.55905500,0.00000000,-0.78740150
-6.60799915,1.55905500,0.00000000,-0.78740150
-5.80799914,1.55905500,0.00000000,-0.78740150
-5.00799913,1.55905500,-0.39370070,-0.39370070
-4.20799912,1.57480300,0.39370070,-0.78740150
-3.40799911,1.55905500,0.39370070,-0.78740150
-2.60799909,1.57480300,0.39370070,-0.78740150
-1.80799908,1.55905500,0.00000000,-1.18110200
-1.00799907,1.54330700,0.39370070,-1.18110200
-0.20799906,0.70866140,0.78740150,-1.18110200
0.59200095,-0.07874016,0.00000000,-0.78740150
1.39200096,0.00000000,0.00000000,-1.18110200
2.19200097,0.04724409,0.00000000,-0.78740150
2.99200098,0.09448819,0.39370070,-0.39370070
3.79200099,0.11023620,-0.39370070,-0.78740150
4.59200100,0.07874016,-0.39370070,-1.18110200
5.39200101,0.04724409,0.00000000,-1.18110200
6.19200102,0.06299213,0.39370070,-1.18110200
6.99200103,0.04724409,0.39370070,-0.78740150
7.79200104,0.04724409,0.00000000,-0.39370070
8.59200106,0.04724409,0.00000000,-1.18110200
9.39200107,0.04724409,-0.39370070,-1.18110200
10.19200108,0.04724409,-0.39370070,-0.78740150
10.99200109,0.04724409,0.00000000,0.00000000
11.79200110,0.03149606,0.00000000,4.72440900
12.59200111,0.04724409,1.57480300,7.87401500
13.39200112,0.03149606,5.11811000,7.87401500
14.19200113,0.03149606,6.69291300,8.26771600
14.99200114,0.04724409,6.69291300,7.87401500
15.79200115,0.03149606,6.69291300,7.48031400
16.59200116,0.04724409,7.08661400,8.26771600
17.39200117,0.03149606,6.29921200,7.48031400
18.19200118,0.03149606,7.08661400,7.48031400
18.99200119,0.03149606,7.08661400,7.48031400
19.79200120,0.03149606,7.48031400,8.26771600
20.59200122,0.01574803,7.87401500,7.87401500
21.39200123,0.03149606,7.87401500,7.87401500
22.19200124,0.03149606,7.48031400,7.48031400
22.99200125,0.03149606,7.48031400,7.48031400
23.79200126,0.03149606,7.48031400,7.87401500
24.59200127,0.03149606,7.48031400,7.87401500
25.39200128,0.03149606,7.48031400,7.48031400
26.19200129,0.03149606,7.87401500,7.48031400
26.99200130,0.03149606,7.08661400,8.26771600
27.79200131,0.03149606,7.48031400,8.26771600
28.59200132,0.01574803,7.08661400,7.48031400
29.39200133,0.01574803,7.48031400,7.08661400
30.19200134,0.01574803,7.08661400,7.08661400
30.99200135,0.01574803,6.69291300,6.69291300
31.79200136,0.01574803,7.48031400,6.29921200
32.59200138,0.00000000,6.29921200,6.69291300
33.39200139,0.01574803,7.08661400,6.29921200
34.19200140,0.03149606,7.08661400,5.51181100
34.99200141,0.03149606,7.08661400,5.11811000
35.79200142,0.01574803,6.29921200,5.51181100
36.59200143,0.01574803,6.69291300,5.51181100
37.39200144,0.01574803,6.69291300,5.90551100
38.19200145,0.01574803,6.29921200,5.51181100
38.99200146,0.01574803,6.69291300,5.51181100
39.79200147,0.01574803,6.29921200,5.90551100
40.59200148,0.01574803,6.29921200,5.90551100
41.39200149,0.01574803,6.29921200,5.90551100
42.19200150,0.01574803,5.90551100,5.90551100
42.99200151,0.01574803,6.29921200,6.29921200
43.79200153,0.01574803,5.90551100,5.90551100
44.59200154,0.01574803,5.90551100,5.51181100
45.39200155,0.01574803,5.90551100,6.29921200
46.19200156,0.01574803,5.90551100,5.90551100
46.99200157,0.01574803,5.90551100,5.90551100
47.79200158,0.03149606,5.51181100,5.51181100
48.59200159,0.01574803,5.51181100,5.90551100
49.39200160,0.01574803,5.90551100,5.51181100
50.19200161,0.01574803,5.90551100,5.11811000
50.99200162,0.03149606,5.90551100,5.90551100
51.79200163,0.00000000,5.11811000,5.51181100
52.59200164,0.01574803,5.11811000,5.51181100
53.39200165,0.01574803,5.90551100,5.90551100
54.19200166,0.01574803,5.51181100,5.90551100
54.99200167,0.01574803,5.11811000,5.11811000
55.79200169,0.01574803,5.11811000,5.11811000
56.59200170,0.03149606,5.11811000,5.51181100
57.39200171,0.01574803,4.72440900,5.11811000
58.19200172,0.01574803,4.72440900,5.11811000
58.99200173,0.01574803,4.72440900,4.72440900
59.79200174,0.01574803,5.11811000,4.72440900
60.59200175,0.01574803,5.11811000,4.33070900
61.39200176,0.01574803,5.51181100,4.33070900
62.19200177,0.01574803,5.11811000,3.93700800
62.99200178,0.00000000,4.72440900,3.93700800
63.79200179,0.00000000,4.33070900,5.11811000
64.59200180,0.01574803,4.33070900,4.33070900
65.39200181,0.01574803,4.72440900,4.72440900
66.19200182,0.01574803,4.33070900,3.93700800
66.99200183,0.01574803,3.93700800,3.93700800
67.79200185,0.01574803,4.33070900,3.93700800
68.59200186,0.01574803,4.33070900,3.93700800
69.39200187,0.01574803,4.33070900,3.93700800
70.19200188,0.00000000,4.72440900,3.93700800
70.99200189,0.01574803,4.33070900,3.93700800
71.79200190,0.01574803,3.93700800,3.54330700
72.59200191,0.01574803,4.33070900,3.93700800
73.39200192,0.01574803,3.93700800,3.93700800
74.19200193,0.01574803,3.93700800,3.93700800
74.99200194,0.01574803,3.93700800,3.54330700
75.79200195,0.01574803,3.93700800,3.14960600
76.59200196,0.00000000,3.93700800,3.14960600
77.39200197,0.01574803,3.93700800,3.54330700
78.19200198,0.00000000,3.54330700,3.54330700
78.99200200,0.01574803,3.54330700,2.75590500
79.79200201,0.01574803,3.93700800,3.14960600
80.59200202,0.01574803,3.14960600,3.14960600
81.39200203,0.01574803,3.54330700,3.14960600
82.19200204,0.00000000,3.54330700,3.54330700
82.99200205,0.00000000,3.14960600,3.14960600
83.79200206,0.01574803,3.93700800,3.14960600
84.59200207,0.01574803,3.14960600,2.75590500
85.39200208,0.01574803,3.54330700,3.14960600
86.19200209,0.01574803,3.54330700,3.14960600
86.99200210,0.01574803,3.54330700,2.75590500
87.79200211,0.01574803,3.14960600,2.75590500
88.59200212,0.01574803,2.75590500,2.75590500
89.39200213,0.01574803,3.54330700,2.36220500
90.19200214,0.01574803,2.75590500,2.75590500
90.99200216,0.01574803,3.54330700,2.36220500
91.79200217,0.01574803,3.14960600,2.75590500
92.59200218,0.00000000,3.14960600,2.75590500
93.39200219,0.00000000,3.14960600,2.75590500
