Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75466680,1.55905500,0.00000000,-1.18110200
-10.95466678,1.57480300,0.00000000,-1.18110200
-10.15466677,1.57480300,-0.39370070,-1.18110200
-9.35466676,1.55905500,0.00000000,-1.57480300
-8.55466675,1.57480300,-0.39370070,-1.57480300
-7.75466674,1.57480300,-0.39370070,-1.57480300
-6.95466673,1.55905500,-0.39370070,-1.18110200
-6.15466672,1.55905500,-0.39370070,-1.57480300
-5.35466671,1.55905500,-0.39370070,-1.57480300
-4.55466670,1.55905500,0.00000000,-1.18110200
-3.75466669,1.57480300,-0.78740150,-1.18110200
-2.95466668,1.57480300,0.00000000,-1.18110200
-2.15466667,1.55905500,0.00000000,-1.57480300
-1.35466666,1.55905500,-0.39370070,-1.57480300
-0.55466665,1.32283500,0.00000000,-1.18110200
0.24533336,0.14173230,-0.39370070,-1.57480300
1.04533338,-0.09448819,-0.78740150,-1.57480300
1.84533339,0.04724409,0.00000000,-1.18110200
2.64533340,0.06299213,0.00000000,-1.57480300
3.44533341,0.11023620,0.39370070,-1.18110200
4.24533342,0.09448819,-0.39370070,-1.57480300
5.04533343,0.06299213,-0.39370070,-1.18110200
5.84533344,0.06299213,-0.39370070,-1.96850400
6.64533345,0.06299213,-0.39370070,-1.57480300
7.44533346,0.04724409,0.00000000,-0.78740150
8.24533347,0.04724409,-0.39370070,-1.57480300
9.04533348,0.04724409,-0.78740150,-1.18110200
9.84533349,0.04724409,0.39370070,-1.18110200
10.64533350,0.04724409,0.00000000,-1.18110200
11.44533351,0.03149606,-0.39370070,1.57480300
12.24533352,0.03149606,0.39370070,5.90551100
13.04533354,0.04724409,5.51181100,6.29921200
13.84533355,0.03149606,9.05511800,6.29921200
14.64533356,0.03149606,9.05511800,6.69291300
15.44533357,0.03149606,9.84251900,7.48031400
16.24533358,0.03149606,10.62992000,6.69291300
17.04533359,0.03149606,10.23622000,7.08661400
17.84533360,0.03149606,10.62992000,7.08661400
18.64533361,0.03149606,10.62992000,7.48031400
19.44533362,0.03149606,10.62992000,6.69291300
20.24533363,0.01574803,10.62992000,6.69291300
21.04533364,0.03149606,10.23622000,7.48031400
21.84533365,0.03149606,10.62992000,7.08661400
22.64533366,0.03149606,10.62992000,6.69291300
23.44533367,0.01574803,10.23622000,6.69291300
24.24533369,0.01574803,9.84251900,6.69291300
25.04533370,0.03149606,9.84251900,6.69291300
25.84533371,0.01574803,10.23622000,6.29921200
26.64533372,0.01574803,10.23622000,6.69291300
27.44533373,0.03149606,9.44881800,6.29921200
28.24533374,0.03149606,10.62992000,7.08661400
29.04533375,0.03149606,9.84251900,6.29921200
29.84533376,0.01574803,9.84251900,6.29921200
30.64533377,0.03149606,10.23622000,6.29921200
31.44533378,0.03149606,9.84251900,6.29921200
32.24533379,0.00000000,9.84251900,5.51181100
33.04533380,0.00000000,9.44881800,5.11811000
33.84533381,0.01574803,9.84251900,5.11811000
34.64533382,0.03149606,9.84251900,5.11811000
35.44533383,0.03149606,9.44881800,5.11811000
36.24533385,0.01574803,9.44881800,5.11811000
37.04533386,0.01574803,9.84251900,4.72440900
37.84533387,0.01574803,9.05511800,4.72440900
38.64533388,0.01574803,9.44881800,4.72440900
39.44533389,0.01574803,9.05511800,4.72440900
40.24533390,0.01574803,8.26771600,4.72440900
41.04533391,0.01574803,9.05511800,5.11811000
41.84533392,0.01574803,7.87401500,5.11811000
42.64533393,0.00000000,8.66141700,4.72440900
43.44533394,0.01574803,8.66141700,5.90551100
44.24533395,0.00000000,8.66141700,4.33070900
45.04533396,0.01574803,8.66141700,5.51181100
45.84533397,0.01574803,8.26771600,4.33070900
46.64533398,0.01574803,8.26771600,5.51181100
47.44533399,0.01574803,8.26771600,5.11811000
48.24533401,0.01574803,8.26771600,5.11811000
49.04533402,0.01574803,7.87401500,4.72440900
49.84533403,0.01574803,8.26771600,4.72440900
50.64533404,0.01574803,8.26771600,4.72440900
51.44533405,0.01574803,7.87401500,5.11811000
52.24533406,0.01574803,7.87401500,4.33070900
53.04533407,0.01574803,8.26771600,4.72440900
53.84533408,0.01574803,7.87401500,4.72440900
54.64533409,0.01574803,7.87401500,3.93700800
55.44533410,0.01574803,7.87401500,4.72440900
56.24533411,0.00000000,7.48031400,4.72440900
57.04533412,0.00000000,7.48031400,4.33070900
57.84533413,0.01574803,7.08661400,4.72440900
58.64533414,0.00000000,7.48031400,3.93700800
59.44533416,0.01574803,7.48031400,4.72440900
60.24533417,0.01574803,7.48031400,3.93700800
61.04533418,0.01574803,7.48031400,3.93700800
61.84533419,0.01574803,7.48031400,3.93700800
62.64533420,0.01574803,7.08661400,3.93700800
63.44533421,0.00000000,7.48031400,3.93700800
64.24533422,0.01574803,6.69291300,3.54330700
65.04533423,0.01574803,6.69291300,3.14960600
65.84533424,0.01574803,6.29921200,3.54330700
66.64533425,0.01574803,6.29921200,3.54330700
67.44533426,0.01574803,6.69291300,3.93700800
68.24533427,0.01574803,6.29921200,3.14960600
69.04533428,0.01574803,5.90551100,2.75590500
69.84533429,0.00000000,6.29921200,2.75590500
70.64533430,0.01574803,6.29921200,3.14960600
71.44533432,0.00000000,5.90551100,2.36220500
72.24533433,0.01574803,6.29921200,2.75590500
73.04533434,0.01574803,6.29921200,2.75590500
73.84533435,0.01574803,5.90551100,2.75590500
74.64533436,0.01574803,5.90551100,3.14960600
75.44533437,0.00000000,6.29921200,3.14960600
76.24533438,0.01574803,5.11811000,2.75590500
77.04533439,0.00000000,5.51181100,3.14960600
77.84533440,0.01574803,6.29921200,2.36220500
78.64533441,0.01574803,5.51181100,2.75590500
79.44533442,0.01574803,5.90551100,2.36220500
80.24533443,0.01574803,6.29921200,3.14960600
81.04533444,0.01574803,5.51181100,2.36220500
81.84533445,0.00000000,5.11811000,2.36220500
82.64533446,0.01574803,5.11811000,2.75590500
83.44533448,0.01574803,4.72440900,2.75590500
84.24533449,0.01574803,5.11811000,2.36220500
85.04533450,0.01574803,5.11811000,2.36220500
85.84533451,0.01574803,5.51181100,2.36220500
86.64533452,0.01574803,5.11811000,1.96850400
87.44533453,0.01574803,5.51181100,1.96850400
88.24533454,0.01574803,5.11811000,2.36220500
89.04533455,0.01574803,5.11811000,1.96850400
89.84533456,0.01574803,4.72440900,2.36220500
90.64533457,0.00000000,4.72440900,2.36220500
91.44533458,0.00000000,4.33070900,1.96850400
92.24533459,0.00000000,5.11811000,1.96850400
93.04533460,0.00000000,4.72440900,2.36220500
