Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85066645,1.55905500,0.00000000,-1.18110200
-11.05066644,1.55905500,0.00000000,-1.18110200
-10.25066643,1.55905500,0.00000000,-1.18110200
-9.45066642,1.57480300,0.00000000,-0.78740150
-8.65066641,1.55905500,-0.39370070,-1.57480300
-7.85066639,1.55905500,0.39370070,-1.57480300
-7.05066638,1.57480300,0.39370070,-1.18110200
-6.25066637,1.57480300,-0.39370070,-1.18110200
-5.45066636,1.57480300,-0.78740150,-0.39370070
-4.65066635,1.55905500,0.00000000,-0.78740150
-3.85066634,1.57480300,0.00000000,-1.18110200
-3.05066633,1.55905500,0.00000000,-1.18110200
-2.25066632,1.57480300,-0.39370070,-1.18110200
-1.45066631,1.57480300,0.00000000,-1.57480300
-0.65066630,1.46456700,0.00000000,-1.18110200
0.14933371,0.28346460,0.00000000,-1.18110200
0.94933372,-0.12598430,0.00000000,-1.18110200
1.74933373,0.04724409,-0.39370070,-1.18110200
2.54933374,0.06299213,0.00000000,-1.18110200
3.34933375,0.11023620,-0.39370070,-0.78740150
4.14933377,0.11023620,0.39370070,-1.18110200
4.94933378,0.06299213,-0.39370070,-1.18110200
5.74933379,0.06299213,0.39370070,-1.18110200
6.54933380,0.06299213,0.00000000,-0.78740150
7.34933381,0.06299213,-0.39370070,-0.78740150
8.14933382,0.06299213,0.00000000,-1.18110200
8.94933383,0.04724409,0.00000000,-0.78740150
9.74933384,0.04724409,0.00000000,-1.18110200
10.54933385,0.04724409,-0.39370070,-1.18110200
11.34933386,0.03149606,0.00000000,0.78740150
12.14933387,0.04724409,0.00000000,5.11811000
12.94933388,0.04724409,3.54330700,6.29921200
13.74933389,0.03149606,7.87401500,6.29921200
14.54933390,0.03149606,9.05511800,6.29921200
15.34933392,0.03149606,10.23622000,5.90551100
16.14933393,0.03149606,9.84251900,6.29921200
16.94933394,0.03149606,10.23622000,6.69291300
17.74933395,0.03149606,10.23622000,6.69291300
18.54933396,0.03149606,10.62992000,6.69291300
19.34933397,0.03149606,9.84251900,6.69291300
20.14933398,0.03149606,10.23622000,7.08661400
20.94933399,0.01574803,10.62992000,6.29921200
21.74933400,0.03149606,10.23622000,6.69291300
22.54933401,0.03149606,10.23622000,6.69291300
23.34933402,0.03149606,10.62992000,6.29921200
24.14933403,0.03149606,10.62992000,6.29921200
24.94933404,0.03149606,10.23622000,6.29921200
25.74933405,0.03149606,10.23622000,6.29921200
26.54933406,0.03149606,9.84251900,6.29921200
27.34933408,0.03149606,9.84251900,6.29921200
28.14933409,0.03149606,10.23622000,5.90551100
28.94933410,0.03149606,9.84251900,6.29921200
29.74933411,0.01574803,10.23622000,6.69291300
30.54933412,0.01574803,9.84251900,5.51181100
31.34933413,0.01574803,9.84251900,5.90551100
32.14933414,0.01574803,9.44881800,5.51181100
32.94933415,0.00000000,9.84251900,5.51181100
33.74933416,0.03149606,9.05511800,4.72440900
34.54933417,0.03149606,10.23622000,5.51181100
35.34933418,0.03149606,9.44881800,4.33070900
36.14933419,0.01574803,9.44881800,4.72440900
36.94933420,0.01574803,9.44881800,4.33070900
37.74933421,0.01574803,9.05511800,4.72440900
38.54933422,0.01574803,9.44881800,4.33070900
39.34933424,0.01574803,8.66141700,4.33070900
40.14933425,0.01574803,9.44881800,5.11811000
40.94933426,0.01574803,9.44881800,5.51181100
41.74933427,0.01574803,9.05511800,5.11811000
42.54933428,0.01574803,8.66141700,5.11811000
43.34933429,0.01574803,8.26771600,5.51181100
44.14933430,0.01574803,8.26771600,5.11811000
44.94933431,0.01574803,7.48031400,5.11811000
45.74933432,0.01574803,7.87401500,5.51181100
46.54933433,0.01574803,8.66141700,4.72440900
47.34933434,0.01574803,8.26771600,4.72440900
48.14933435,0.01574803,7.48031400,4.72440900
48.94933436,0.01574803,7.87401500,5.11811000
49.74933437,0.01574803,7.87401500,4.72440900
50.54933438,0.01574803,7.87401500,4.72440900
51.34933440,0.01574803,7.48031400,5.11811000
52.14933441,0.01574803,7.87401500,4.72440900
52.94933442,0.01574803,7.87401500,4.72440900
53.74933443,0.01574803,7.48031400,3.93700800
54.54933444,0.01574803,7.87401500,4.72440900
55.34933445,0.01574803,7.08661400,4.33070900
56.14933446,0.00000000,7.48031400,3.93700800
56.94933447,0.01574803,7.08661400,4.33070900
57.74933448,0.01574803,7.87401500,3.93700800
58.54933449,0.01574803,7.08661400,4.33070900
59.34933450,0.01574803,7.48031400,4.33070900
60.14933451,0.01574803,7.08661400,3.93700800
60.94933452,0.00000000,5.90551100,3.93700800
61.74933453,0.00000000,6.69291300,3.93700800
62.54933455,0.00000000,7.08661400,3.54330700
63.34933456,0.01574803,6.29921200,4.33070900
64.14933457,0.01574803,6.69291300,3.93700800
64.94933458,0.01574803,6.69291300,3.54330700
65.74933459,0.01574803,6.29921200,3.54330700
66.54933460,0.01574803,6.29921200,3.54330700
67.34933461,0.01574803,6.29921200,3.93700800
68.14933462,0.01574803,6.29921200,3.93700800
68.94933463,0.00000000,6.29921200,2.75590500
69.74933464,0.01574803,5.90551100,3.14960600
70.54933465,0.01574803,5.90551100,3.14960600
71.34933466,0.01574803,5.51181100,3.54330700
72.14933467,0.01574803,5.90551100,3.14960600
72.94933468,0.01574803,5.51181100,3.14960600
73.74933469,0.01574803,5.90551100,3.14960600
74.54933471,0.01574803,5.90551100,3.54330700
75.34933472,0.01574803,5.90551100,2.75590500
76.14933473,0.01574803,5.90551100,2.75590500
76.94933474,0.01574803,5.51181100,3.14960600
77.74933475,0.01574803,5.51181100,2.75590500
78.54933476,0.00000000,5.11811000,3.14960600
79.34933477,0.01574803,5.51181100,2.75590500
80.14933478,0.01574803,5.51181100,2.75590500
80.94933479,0.01574803,5.51181100,2.75590500
81.74933480,0.00000000,5.11811000,3.14960600
82.54933481,0.01574803,4.72440900,2.75590500
83.34933482,0.00000000,5.11811000,2.36220500
84.14933483,0.01574803,5.51181100,2.75590500
84.94933484,0.01574803,4.72440900,2.36220500
85.74933485,0.00000000,4.72440900,2.36220500
86.54933487,0.01574803,4.72440900,2.36220500
87.34933488,0.01574803,4.33070900,1.96850400
88.14933489,0.01574803,5.11811000,1.57480300
88.94933490,0.00000000,3.93700800,1.96850400
89.74933491,0.01574803,4.33070900,1.96850400
90.54933492,0.01574803,4.72440900,2.36220500
91.34933493,0.00000000,4.33070900,1.96850400
92.14933494,0.01574803,4.33070900,1.96850400
92.94933495,0.01574803,3.93700800,2.36220500
