Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73698672,1.55905500,-0.39370070,-0.78740150
-10.93698671,1.55905500,0.00000000,-1.18110200
-10.13698669,1.55905500,-0.39370070,-1.18110200
-9.33698668,1.55905500,0.39370070,-1.18110200
-8.53698667,1.55905500,0.00000000,-0.78740150
-7.73698666,1.55905500,0.00000000,-1.18110200
-6.93698665,1.55905500,0.00000000,-0.39370070
-6.13698664,1.55905500,0.00000000,-1.18110200
-5.33698663,1.55905500,0.00000000,-1.18110200
-4.53698662,1.52755900,-0.39370070,-1.18110200
-3.73698661,1.52755900,0.00000000,-1.18110200
-2.93698660,1.55905500,0.00000000,-0.78740150
-2.13698659,1.57480300,0.00000000,-1.57480300
-1.33698658,1.57480300,0.39370070,-1.18110200
-0.53698657,1.27559100,0.39370070,-0.78740150
0.26301344,0.12598430,0.39370070,-0.39370070
1.06301346,-0.07874016,0.39370070,-1.18110200
1.86301347,0.04724409,0.78740150,-1.18110200
2.66301348,0.06299213,0.00000000,-1.57480300
3.46301349,0.11023620,0.00000000,-0.78740150
4.26301350,0.07874016,0.78740150,-1.18110200
5.06301351,0.06299213,0.00000000,-0.78740150
5.86301352,0.06299213,0.39370070,-0.78740150
6.66301353,0.06299213,0.39370070,-0.78740150
7.46301354,0.04724409,0.39370070,-0.78740150
8.26301355,0.06299213,0.78740150,-0.78740150
9.06301356,0.04724409,-0.39370070,-0.78740150
9.86301357,0.04724409,0.00000000,-0.78740150
10.66301358,0.04724409,0.39370070,-0.78740150
11.46301359,0.03149606,0.00000000,2.36220500
12.26301360,0.03149606,1.18110200,7.08661400
13.06301362,0.04724409,5.90551100,7.87401500
13.86301363,0.03149606,8.26771600,8.26771600
14.66301364,0.03149606,9.05511800,8.26771600
15.46301365,0.03149606,9.44881800,8.26771600
16.26301366,0.03149606,9.05511800,8.26771600
17.06301367,0.03149606,9.05511800,8.26771600
17.86301368,0.03149606,9.44881800,9.05511800
18.66301369,0.03149606,8.66141700,8.26771600
19.46301370,0.03149606,9.05511800,8.26771600
20.26301371,0.03149606,9.05511800,8.66141700
21.06301372,0.03149606,9.44881800,8.26771600
21.86301373,0.03149606,9.44881800,8.26771600
22.66301374,0.03149606,9.05511800,8.66141700
23.46301375,0.01574803,8.66141700,8.66141700
24.26301376,0.03149606,9.05511800,8.26771600
25.06301378,0.03149606,8.26771600,8.26771600
25.86301379,0.01574803,9.05511800,7.87401500
26.66301380,0.01574803,9.05511800,7.87401500
27.46301381,0.03149606,9.05511800,8.26771600
28.26301382,0.03149606,8.66141700,7.87401500
29.06301383,0.03149606,8.66141700,7.08661400
29.86301384,0.01574803,8.26771600,7.48031400
30.66301385,0.01574803,9.05511800,7.87401500
31.46301386,0.03149606,8.26771600,6.69291300
32.26301387,0.01574803,7.87401500,7.08661400
33.06301388,0.00000000,8.26771600,6.29921200
33.86301389,0.03149606,8.26771600,5.90551100
34.66301390,0.03149606,8.66141700,6.29921200
35.46301391,0.01574803,7.87401500,6.29921200
36.26301393,0.01574803,8.26771600,6.29921200
37.06301394,0.01574803,8.26771600,5.90551100
37.86301395,0.01574803,7.87401500,5.90551100
38.66301396,0.01574803,7.87401500,5.90551100
39.46301397,0.01574803,7.87401500,5.51181100
40.26301398,0.01574803,7.48031400,6.29921200
41.06301399,0.00000000,7.87401500,5.90551100
41.86301400,0.01574803,7.87401500,5.90551100
42.66301401,0.01574803,7.48031400,6.29921200
43.46301402,0.01574803,7.08661400,6.69291300
44.26301403,0.01574803,6.69291300,5.90551100
45.06301404,0.01574803,7.08661400,6.29921200
45.86301405,0.01574803,7.08661400,5.90551100
46.66301406,0.01574803,7.48031400,6.29921200
47.46301407,0.01574803,6.69291300,6.29921200
48.26301409,0.01574803,6.69291300,6.29921200
49.06301410,0.01574803,6.69291300,5.51181100
49.86301411,0.01574803,6.69291300,5.51181100
50.66301412,0.01574803,7.08661400,5.90551100
51.46301413,0.01574803,6.29921200,5.90551100
52.26301414,0.01574803,7.08661400,5.51181100
53.06301415,0.01574803,6.29921200,5.11811000
53.86301416,0.01574803,6.29921200,5.90551100
54.66301417,0.01574803,6.29921200,5.11811000
55.46301418,0.01574803,5.90551100,5.11811000
56.26301419,0.01574803,6.69291300,5.11811000
57.06301420,0.01574803,6.29921200,5.11811000
57.86301421,0.01574803,6.69291300,5.11811000
58.66301422,0.01574803,6.29921200,4.72440900
59.46301423,0.01574803,6.29921200,5.11811000
60.26301425,0.01574803,5.90551100,5.11811000
61.06301426,0.00000000,5.90551100,5.11811000
61.86301427,0.00000000,5.90551100,4.33070900
62.66301428,0.01574803,5.90551100,4.72440900
63.46301429,0.01574803,5.90551100,4.72440900
64.26301430,0.00000000,5.90551100,4.33070900
65.06301431,0.03149606,5.51181100,3.93700800
65.86301432,0.01574803,5.51181100,4.33070900
66.66301433,0.01574803,5.90551100,3.93700800
67.46301434,0.01574803,5.51181100,4.72440900
68.26301435,0.01574803,5.11811000,4.33070900
69.06301436,0.01574803,5.11811000,3.93700800
69.86301437,0.01574803,5.11811000,3.54330700
70.66301438,0.01574803,5.51181100,3.93700800
71.46301439,0.01574803,5.11811000,4.33070900
72.26301441,0.01574803,5.11811000,3.54330700
73.06301442,0.00000000,4.33070900,3.93700800
73.86301443,0.01574803,4.72440900,3.54330700
74.66301444,0.01574803,4.72440900,3.93700800
75.46301445,0.01574803,4.33070900,3.54330700
76.26301446,0.00000000,5.11811000,3.54330700
77.06301447,0.00000000,4.33070900,3.54330700
77.86301448,0.01574803,4.33070900,3.54330700
78.66301449,0.01574803,4.33070900,3.93700800
79.46301450,0.00000000,3.93700800,3.14960600
80.26301451,0.01574803,4.33070900,3.93700800
81.06301452,0.00000000,4.33070900,3.54330700
81.86301453,0.01574803,3.93700800,3.54330700
82.66301454,0.01574803,3.93700800,3.93700800
83.46301456,0.01574803,4.33070900,3.54330700
84.26301457,0.01574803,4.33070900,3.54330700
85.06301458,0.01574803,4.33070900,2.75590500
85.86301459,0.01574803,4.33070900,3.14960600
86.66301460,0.01574803,4.33070900,2.75590500
87.46301461,0.00000000,3.93700800,3.14960600
88.26301462,0.01574803,4.33070900,2.75590500
89.06301463,0.00000000,3.93700800,2.75590500
89.86301464,0.01574803,3.54330700,2.75590500
90.66301465,0.01574803,3.54330700,2.75590500
91.46301466,0.00000000,3.93700800,3.14960600
92.26301467,0.00000000,3.54330700,2.75590500
93.06301468,0.01574803,3.54330700,2.36220500
