Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79220832,1.57480300,0.00000000,-1.57480300
-10.99220831,1.57480300,0.00000000,-1.57480300
-10.19220830,1.55905500,0.00000000,-1.57480300
-9.39220829,1.57480300,0.00000000,-1.18110200
-8.59220828,1.55905500,0.00000000,-1.96850400
-7.79220827,1.55905500,0.39370070,-1.57480300
-6.99220826,1.55905500,0.00000000,-1.57480300
-6.19220825,1.55905500,-0.39370070,-1.57480300
-5.39220824,1.55905500,0.00000000,-1.18110200
-4.59220822,1.55905500,0.00000000,-1.57480300
-3.79220821,1.55905500,0.00000000,-1.96850400
-2.99220820,1.57480300,0.00000000,-1.96850400
-2.19220819,1.55905500,0.00000000,-1.57480300
-1.39220818,1.55905500,0.00000000,-1.96850400
-0.59220817,1.40157500,0.00000000,-1.57480300
0.20779184,0.18897640,0.00000000,-1.96850400
1.00779185,-0.11023620,-0.39370070,-1.57480300
1.80779186,0.06299213,-0.39370070,-2.75590500
2.60779187,0.06299213,-0.39370070,-1.57480300
3.40779188,0.11023620,0.00000000,-1.18110200
4.20779189,0.09448819,0.00000000,-1.57480300
5.00779190,0.06299213,0.39370070,-1.96850400
5.80779191,0.06299213,-0.39370070,-1.96850400
6.60779192,0.06299213,-0.39370070,-1.57480300
7.40779194,0.04724409,0.39370070,-1.57480300
8.20779195,0.04724409,0.00000000,-1.18110200
9.00779196,0.04724409,0.39370070,-1.96850400
9.80779197,0.04724409,-0.39370070,-1.57480300
10.60779198,0.04724409,-0.39370070,-1.57480300
11.40779199,0.03149606,0.39370070,0.78740150
12.20779200,0.04724409,0.39370070,2.75590500
13.00779201,0.03149606,4.72440900,4.33070900
13.80779202,0.03149606,9.44881800,4.72440900
14.60779203,0.03149606,9.44881800,3.93700800
15.40779204,0.03149606,10.23622000,4.72440900
16.20779205,0.03149606,9.84251900,4.33070900
17.00779206,0.03149606,9.84251900,4.33070900
17.80779207,0.03149606,10.23622000,3.93700800
18.60779208,0.03149606,9.84251900,4.72440900
19.40779210,0.03149606,9.44881800,4.72440900
20.20779211,0.01574803,10.62992000,4.72440900
21.00779212,0.03149606,9.84251900,4.72440900
21.80779213,0.03149606,10.23622000,5.11811000
22.60779214,0.03149606,10.62992000,5.11811000
23.40779215,0.01574803,9.84251900,5.11811000
24.20779216,0.03149606,9.84251900,4.72440900
25.00779217,0.01574803,9.84251900,4.72440900
25.80779218,0.01574803,10.23622000,5.11811000
26.60779219,0.01574803,9.84251900,5.51181100
27.40779220,0.03149606,9.84251900,5.11811000
28.20779221,0.01574803,9.05511800,4.72440900
29.00779222,0.03149606,9.44881800,5.11811000
29.80779223,0.03149606,9.44881800,4.72440900
30.60779225,0.03149606,9.44881800,4.72440900
31.40779226,0.01574803,9.84251900,4.72440900
32.20779227,0.01574803,9.84251900,4.33070900
33.00779228,0.00000000,9.05511800,3.54330700
33.80779229,0.03149606,10.23622000,4.33070900
34.60779230,0.04724409,9.84251900,3.93700800
35.40779231,0.03149606,9.44881800,3.93700800
36.20779232,0.01574803,9.44881800,3.54330700
37.00779233,0.01574803,9.05511800,4.33070900
37.80779234,0.01574803,9.44881800,3.93700800
38.60779235,0.01574803,9.05511800,4.33070900
39.40779236,0.01574803,9.05511800,3.93700800
40.20779237,0.01574803,9.05511800,3.93700800
41.00779238,0.01574803,8.66141700,3.93700800
41.80779239,0.01574803,8.66141700,4.72440900
42.60779241,0.01574803,8.66141700,3.93700800
43.40779242,0.01574803,8.26771600,3.93700800
44.20779243,0.01574803,8.66141700,3.54330700
45.00779244,0.01574803,7.87401500,3.93700800
45.80779245,0.03149606,7.87401500,3.93700800
46.60779246,0.01574803,7.87401500,3.54330700
47.40779247,0.03149606,8.26771600,3.93700800
48.20779248,0.01574803,8.26771600,3.54330700
49.00779249,0.01574803,7.87401500,3.14960600
49.80779250,0.01574803,7.48031400,3.93700800
50.60779251,0.01574803,8.26771600,3.93700800
51.40779252,0.01574803,7.48031400,3.93700800
52.20779253,0.00000000,7.87401500,4.33070900
53.00779254,0.01574803,7.48031400,3.14960600
53.80779255,0.01574803,7.48031400,3.93700800
54.60779257,0.01574803,7.48031400,3.54330700
55.40779258,0.01574803,7.08661400,3.54330700
56.20779259,0.01574803,7.48031400,3.14960600
57.00779260,0.01574803,7.08661400,2.75590500
57.80779261,0.01574803,7.08661400,3.93700800
58.60779262,0.01574803,7.08661400,3.14960600
59.40779263,0.01574803,7.08661400,3.54330700
60.20779264,0.01574803,6.69291300,2.75590500
61.00779265,0.01574803,6.69291300,2.36220500
61.80779266,0.01574803,6.69291300,2.75590500
62.60779267,0.01574803,6.29921200,2.75590500
63.40779268,0.01574803,6.69291300,2.75590500
64.20779269,0.01574803,6.69291300,2.75590500
65.00779270,0.01574803,5.51181100,2.75590500
65.80779272,0.01574803,5.90551100,2.75590500
66.60779273,0.01574803,5.90551100,2.36220500
67.40779274,0.00000000,6.29921200,2.36220500
68.20779275,0.01574803,5.90551100,2.75590500
69.00779276,0.00000000,5.51181100,1.96850400
69.80779277,0.00000000,5.51181100,2.36220500
70.60779278,0.01574803,5.51181100,1.96850400
71.40779279,0.01574803,5.90551100,2.36220500
72.20779280,0.01574803,5.90551100,2.36220500
73.00779281,0.01574803,5.51181100,2.36220500
73.80779282,0.00000000,5.51181100,1.57480300
74.60779283,0.00000000,5.90551100,2.36220500
75.40779284,0.01574803,5.51181100,1.96850400
76.20779285,0.01574803,5.51181100,2.36220500
77.00779286,0.01574803,5.11811000,1.96850400
77.80779288,0.01574803,5.51181100,1.96850400
78.60779289,0.01574803,5.51181100,1.96850400
79.40779290,0.01574803,4.72440900,1.96850400
80.20779291,0.01574803,4.72440900,1.57480300
81.00779292,0.01574803,5.51181100,1.18110200
81.80779293,0.01574803,5.11811000,1.57480300
82.60779294,0.00000000,4.72440900,1.57480300
83.40779295,0.00000000,4.72440900,1.57480300
84.20779296,0.01574803,5.11811000,1.57480300
85.00779297,0.01574803,5.11811000,1.57480300
85.80779298,0.01574803,4.33070900,2.36220500
86.60779299,0.01574803,4.72440900,1.57480300
87.40779300,0.00000000,4.33070900,1.18110200
88.20779301,0.00000000,5.11811000,1.57480300
89.00779302,0.01574803,4.72440900,1.57480300
89.80779304,0.00000000,4.33070900,1.18110200
90.60779305,0.01574803,4.33070900,1.18110200
91.40779306,0.01574803,4.72440900,1.57480300
92.20779307,0.01574803,4.33070900,1.18110200
93.00779308,0.00000000,3.93700800,0.78740150
