Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78666609,1.55905500,0.00000000,-0.78740150
-10.98666608,1.55905500,0.39370070,-0.78740150
-10.18666607,1.55905500,0.00000000,-0.39370070
-9.38666606,1.55905500,0.39370070,-0.78740150
-8.58666604,1.55905500,0.39370070,-0.78740150
-7.78666603,1.55905500,0.39370070,-0.78740150
-6.98666602,1.57480300,0.00000000,-0.78740150
-6.18666601,1.55905500,0.00000000,-0.78740150
-5.38666600,1.55905500,0.39370070,-0.78740150
-4.58666599,1.55905500,-0.39370070,-0.39370070
-3.78666598,1.55905500,0.39370070,-1.18110200
-2.98666597,1.57480300,0.39370070,-1.18110200
-2.18666596,1.57480300,0.00000000,-0.78740150
-1.38666595,1.57480300,0.00000000,-1.18110200
-0.58666594,1.37007900,0.00000000,-0.39370070
0.21333407,0.18897640,-0.39370070,-0.78740150
1.01333408,-0.09448819,0.00000000,-0.78740150
1.81333409,0.04724409,-0.39370070,-1.18110200
2.61333410,0.06299213,0.00000000,-0.78740150
3.41333412,0.11023620,-0.39370070,-0.78740150
4.21333413,0.07874016,-0.39370070,-1.18110200
5.01333414,0.06299213,0.00000000,-1.18110200
5.81333415,0.06299213,0.00000000,-0.39370070
6.61333416,0.06299213,-0.39370070,-0.78740150
7.41333417,0.06299213,0.00000000,-0.78740150
8.21333418,0.06299213,0.39370070,-1.18110200
9.01333419,0.04724409,-0.78740150,-1.18110200
9.81333420,0.04724409,0.00000000,-1.18110200
10.61333421,0.04724409,-0.39370070,-0.78740150
11.41333422,0.04724409,0.00000000,1.96850400
12.21333423,0.06299213,1.18110200,5.90551100
13.01333424,0.04724409,5.11811000,7.48031400
13.81333425,0.03149606,8.26771600,7.48031400
14.61333426,0.04724409,9.05511800,7.48031400
15.41333428,0.03149606,9.05511800,7.08661400
16.21333429,0.03149606,9.44881800,7.08661400
17.01333430,0.04724409,9.84251900,6.69291300
17.81333431,0.03149606,10.23622000,7.48031400
18.61333432,0.03149606,9.84251900,7.48031400
19.41333433,0.03149606,9.84251900,7.48031400
20.21333434,0.03149606,10.23622000,7.08661400
21.01333435,0.03149606,9.44881800,6.69291300
21.81333436,0.01574803,9.84251900,7.48031400
22.61333437,0.03149606,9.84251900,7.08661400
23.41333438,0.03149606,9.44881800,7.08661400
24.21333439,0.03149606,9.84251900,7.87401500
25.01333440,0.03149606,10.23622000,7.08661400
25.81333441,0.01574803,9.44881800,7.08661400
26.61333443,0.01574803,9.44881800,7.48031400
27.41333444,0.03149606,9.44881800,7.08661400
28.21333445,0.03149606,8.66141700,7.08661400
29.01333446,0.03149606,9.05511800,6.29921200
29.81333447,0.01574803,9.05511800,6.29921200
30.61333448,0.01574803,9.05511800,6.69291300
31.41333449,0.03149606,9.44881800,5.90551100
32.21333450,0.01574803,8.66141700,5.90551100
33.01333451,0.00000000,8.66141700,5.51181100
33.81333452,0.04724409,8.26771600,5.51181100
34.61333453,0.03149606,9.05511800,5.11811000
35.41333454,0.03149606,9.05511800,4.72440900
36.21333455,0.01574803,8.66141700,5.11811000
37.01333456,0.01574803,8.26771600,4.72440900
37.81333457,0.03149606,8.26771600,5.11811000
38.61333459,0.03149606,9.05511800,4.72440900
39.41333460,0.01574803,8.66141700,5.11811000
40.21333461,0.01574803,8.66141700,4.72440900
41.01333462,0.01574803,8.26771600,5.51181100
41.81333463,0.01574803,8.26771600,5.11811000
42.61333464,0.01574803,8.66141700,5.51181100
43.41333465,0.01574803,7.48031400,5.90551100
44.21333466,0.01574803,7.08661400,5.51181100
45.01333467,0.01574803,7.48031400,5.51181100
45.81333468,0.01574803,7.08661400,5.51181100
46.61333469,0.01574803,7.48031400,5.11811000
47.41333470,0.01574803,7.48031400,5.11811000
48.21333471,0.01574803,7.48031400,5.11811000
49.01333472,0.01574803,7.48031400,5.51181100
49.81333473,0.01574803,7.48031400,5.51181100
50.61333475,0.01574803,7.08661400,5.11811000
51.41333476,0.01574803,7.48031400,5.51181100
52.21333477,0.01574803,6.69291300,5.11811000
53.01333478,0.01574803,7.08661400,5.11811000
53.81333479,0.01574803,7.08661400,4.72440900
54.61333480,0.01574803,6.69291300,4.72440900
55.41333481,0.00000000,6.69291300,4.72440900
56.21333482,0.01574803,6.69291300,4.72440900
57.01333483,0.01574803,6.69291300,4.33070900
57.81333484,0.01574803,6.69291300,4.72440900
58.61333485,0.01574803,6.29921200,4.72440900
59.41333486,0.00000000,6.29921200,4.72440900
60.21333487,0.01574803,6.29921200,4.33070900
61.01333488,0.01574803,6.29921200,4.72440900
61.81333490,0.01574803,5.90551100,3.93700800
62.61333491,0.01574803,5.90551100,4.72440900
63.41333492,0.01574803,5.90551100,3.93700800
64.21333493,0.01574803,6.29921200,3.54330700
65.01333494,0.00000000,5.51181100,3.93700800
65.81333495,0.01574803,5.90551100,3.93700800
66.61333496,0.01574803,5.51181100,3.93700800
67.41333497,0.01574803,5.51181100,3.93700800
68.21333498,0.01574803,5.51181100,3.54330700
69.01333499,0.00000000,5.90551100,3.54330700
69.81333500,0.01574803,5.51181100,3.54330700
70.61333501,0.00000000,5.11811000,4.33070900
71.41333502,0.00000000,5.51181100,3.54330700
72.21333503,0.01574803,5.11811000,3.14960600
73.01333504,0.01574803,5.11811000,2.75590500
73.81333506,0.01574803,4.72440900,3.54330700
74.61333507,0.01574803,5.11811000,3.54330700
75.41333508,0.01574803,4.72440900,3.93700800
76.21333509,0.01574803,5.51181100,3.54330700
77.01333510,0.00000000,5.51181100,3.54330700
77.81333511,0.00000000,4.72440900,3.14960600
78.61333512,0.01574803,5.51181100,3.14960600
79.41333513,0.01574803,4.72440900,3.14960600
80.21333514,0.01574803,5.11811000,3.14960600
81.01333515,0.01574803,4.72440900,2.75590500
81.81333516,0.00000000,4.33070900,3.14960600
82.61333517,0.01574803,4.72440900,2.75590500
83.41333518,0.00000000,3.93700800,2.75590500
84.21333519,0.01574803,4.33070900,2.75590500
85.01333520,0.01574803,4.33070900,2.75590500
85.81333522,0.00000000,4.72440900,2.75590500
86.61333523,0.01574803,5.11811000,2.75590500
87.41333524,0.01574803,3.93700800,1.96850400
88.21333525,0.01574803,3.93700800,2.75590500
89.01333526,0.00000000,3.54330700,2.75590500
89.81333527,0.01574803,4.33070900,2.75590500
90.61333528,0.01574803,4.33070900,2.36220500
91.41333529,0.00000000,3.93700800,2.75590500
92.21333530,0.00000000,3.93700800,2.75590500
93.01333531,0.01574803,3.93700800,2.36220500
