Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74399977,1.57480300,0.39370070,-1.18110200
-10.94399976,1.57480300,0.00000000,-0.78740150
-10.14399975,1.55905500,0.39370070,-1.57480300
-9.34399974,1.57480300,0.00000000,-1.18110200
-8.54399973,1.57480300,-0.39370070,-0.78740150
-7.74399972,1.55905500,-0.39370070,-0.78740150
-6.94399971,1.57480300,-0.39370070,-0.78740150
-6.14399970,1.55905500,0.39370070,-1.18110200
-5.34399969,1.55905500,-0.39370070,-1.57480300
-4.54399968,1.55905500,0.00000000,-1.18110200
-3.74399967,1.57480300,0.00000000,-1.18110200
-2.94399966,1.57480300,-0.39370070,-1.18110200
-2.14399964,1.57480300,0.00000000,-1.18110200
-1.34399963,1.57480300,-0.39370070,-1.18110200
-0.54399962,1.30708700,0.39370070,-0.78740150
0.25600039,0.12598430,0.39370070,-1.18110200
1.05600040,-0.07874016,0.00000000,-0.39370070
1.85600041,0.04724409,-0.39370070,-1.57480300
2.65600042,0.06299213,0.00000000,-1.18110200
3.45600043,0.12598430,-0.39370070,-1.57480300
4.25600044,0.07874016,-0.39370070,-1.18110200
5.05600045,0.06299213,0.00000000,-1.18110200
5.85600046,0.06299213,-0.39370070,-1.18110200
6.65600047,0.06299213,-0.39370070,-1.18110200
7.45600048,0.06299213,-0.39370070,-0.78740150
8.25600049,0.04724409,-0.39370070,-1.18110200
9.05600051,0.04724409,0.00000000,-1.18110200
9.85600052,0.04724409,0.00000000,-1.18110200
10.65600053,0.04724409,0.00000000,-0.39370070
11.45600054,0.04724409,-0.39370070,2.36220500
12.25600055,0.04724409,1.18110200,6.29921200
13.05600056,0.03149606,3.14960600,6.69291300
13.85600057,0.04724409,5.51181100,7.08661400
14.65600058,0.03149606,5.51181100,6.69291300
15.45600059,0.03149606,5.51181100,6.69291300
16.25600060,0.03149606,5.90551100,7.08661400
17.05600061,0.04724409,5.90551100,6.69291300
17.85600062,0.03149606,5.90551100,6.29921200
18.65600063,0.04724409,5.11811000,7.08661400
19.45600064,0.01574803,5.90551100,6.29921200
20.25600065,0.03149606,6.29921200,6.69291300
21.05600067,0.01574803,6.29921200,6.69291300
21.85600068,0.03149606,6.29921200,6.29921200
22.65600069,0.03149606,5.90551100,6.29921200
23.45600070,0.03149606,6.69291300,6.29921200
24.25600071,0.01574803,5.90551100,6.69291300
25.05600072,0.03149606,5.90551100,6.69291300
25.85600073,0.03149606,5.90551100,6.29921200
26.65600074,0.03149606,5.90551100,6.29921200
27.45600075,0.03149606,6.29921200,6.69291300
28.25600076,0.01574803,6.29921200,6.29921200
29.05600077,0.01574803,5.90551100,6.29921200
29.85600078,0.03149606,5.90551100,6.29921200
30.65600079,0.01574803,5.90551100,6.29921200
31.45600080,0.03149606,6.29921200,6.29921200
32.25600081,0.01574803,5.51181100,5.90551100
33.05600083,0.00000000,4.72440900,5.51181100
33.85600084,0.03149606,5.51181100,5.11811000
34.65600085,0.03149606,5.90551100,5.51181100
35.45600086,0.01574803,5.90551100,5.11811000
36.25600087,0.01574803,5.90551100,4.72440900
37.05600088,0.01574803,5.90551100,4.72440900
37.85600089,0.01574803,5.90551100,5.11811000
38.65600090,0.01574803,5.11811000,4.72440900
39.45600091,0.01574803,5.51181100,4.72440900
40.25600092,0.01574803,5.51181100,5.11811000
41.05600093,0.01574803,5.51181100,5.11811000
41.85600094,0.01574803,5.51181100,5.51181100
42.65600095,0.03149606,5.11811000,5.51181100
43.45600096,0.01574803,5.11811000,5.51181100
44.25600098,0.01574803,5.11811000,5.90551100
45.05600099,0.01574803,4.72440900,5.90551100
45.85600100,0.01574803,4.72440900,4.72440900
46.65600101,0.01574803,4.72440900,5.11811000
47.45600102,0.01574803,4.72440900,4.72440900
48.25600103,0.01574803,4.72440900,4.33070900
49.05600104,0.03149606,4.72440900,5.11811000
49.85600105,0.01574803,4.72440900,5.11811000
50.65600106,0.01574803,4.72440900,5.11811000
51.45600107,0.01574803,4.33070900,4.72440900
52.25600108,0.01574803,4.33070900,5.11811000
53.05600109,0.01574803,4.33070900,4.33070900
53.85600110,0.01574803,4.72440900,4.33070900
54.65600111,0.01574803,3.93700800,4.33070900
55.45600112,0.01574803,4.33070900,4.72440900
56.25600114,0.01574803,3.93700800,4.72440900
57.05600115,0.01574803,4.33070900,4.33070900
57.85600116,0.01574803,3.93700800,4.72440900
58.65600117,0.01574803,4.33070900,3.93700800
59.45600118,0.01574803,3.93700800,4.72440900
60.25600119,0.01574803,3.93700800,3.93700800
61.05600120,0.01574803,3.93700800,3.93700800
61.85600121,0.01574803,4.33070900,3.93700800
62.65600122,0.01574803,4.33070900,3.54330700
63.45600123,0.01574803,3.54330700,3.54330700
64.25600124,0.01574803,3.93700800,3.54330700
65.05600125,0.00000000,3.93700800,3.54330700
65.85600126,0.01574803,3.54330700,3.14960600
66.65600127,0.01574803,3.93700800,3.93700800
67.45600128,0.00000000,3.14960600,3.93700800
68.25600130,0.01574803,3.93700800,3.93700800
69.05600131,0.00000000,3.93700800,3.14960600
69.85600132,0.01574803,3.14960600,3.93700800
70.65600133,0.01574803,3.14960600,3.93700800
71.45600134,0.01574803,3.93700800,3.93700800
72.25600135,0.00000000,3.54330700,3.14960600
73.05600136,0.00000000,3.93700800,3.54330700
73.85600137,0.01574803,3.14960600,2.75590500
74.65600138,0.03149606,3.14960600,3.54330700
75.45600139,0.01574803,3.14960600,2.75590500
76.25600140,0.01574803,3.54330700,3.14960600
77.05600141,0.00000000,2.75590500,2.36220500
77.85600142,0.00000000,3.14960600,2.75590500
78.65600143,0.01574803,3.54330700,2.75590500
79.45600144,0.00000000,2.75590500,2.36220500
80.25600146,0.00000000,2.75590500,2.75590500
81.05600147,0.01574803,3.14960600,2.75590500
81.85600148,0.01574803,2.75590500,2.75590500
82.65600149,0.01574803,2.75590500,2.36220500
83.45600150,0.01574803,3.14960600,3.14960600
84.25600151,0.00000000,2.75590500,2.75590500
85.05600152,0.01574803,3.14960600,2.36220500
85.85600153,0.01574803,2.75590500,2.75590500
86.65600154,0.01574803,3.14960600,2.75590500
87.45600155,0.01574803,2.75590500,1.96850400
88.25600156,0.00000000,3.54330700,2.75590500
89.05600157,0.00000000,2.75590500,2.36220500
89.85600158,0.00000000,2.75590500,1.96850400
90.65600159,0.01574803,2.36220500,1.96850400
91.45600161,0.00000000,2.36220500,2.75590500
92.25600162,0.01574803,2.36220500,2.75590500
93.05600163,0.00000000,2.75590500,2.36220500
