Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45660300,1.57480300,0.39370070,-1.18110200
-10.65660299,1.57480300,-0.39370070,-0.39370070
-9.85660298,1.55905500,0.00000000,-1.18110200
-9.05660297,1.55905500,0.00000000,-1.18110200
-8.25660296,1.57480300,-0.78740150,-1.18110200
-7.45660295,1.55905500,0.00000000,-0.39370070
-6.65660294,1.57480300,-0.39370070,-1.18110200
-5.85660292,1.54330700,-0.39370070,-0.39370070
-5.05660291,1.55905500,0.39370070,-1.18110200
-4.25660290,1.57480300,0.39370070,-1.18110200
-3.45660289,1.55905500,0.00000000,-1.18110200
-2.65660288,1.55905500,-0.39370070,-0.78740150
-1.85660287,1.57480300,0.00000000,-1.18110200
-1.05660286,1.55905500,-0.39370070,-0.78740150
-0.25660285,0.77165350,0.39370070,-0.78740150
0.54339716,-0.06299213,0.00000000,-0.78740150
1.34339717,0.00000000,0.39370070,-1.18110200
2.14339718,0.04724409,0.00000000,-0.39370070
2.94339719,0.07874016,-0.39370070,-1.18110200
3.74339720,0.11023620,-0.39370070,-0.78740150
4.54339721,0.07874016,0.00000000,-1.18110200
5.34339722,0.07874016,0.00000000,-0.78740150
6.14339724,0.06299213,0.00000000,-1.18110200
6.94339725,0.04724409,0.00000000,-0.39370070
7.74339726,0.06299213,-0.39370070,-0.39370070
8.54339727,0.04724409,0.00000000,-0.78740150
9.34339728,0.04724409,-0.39370070,-1.18110200
10.14339729,0.04724409,-0.39370070,-1.18110200
10.94339730,0.04724409,0.39370070,0.00000000
11.74339731,0.04724409,0.78740150,4.33070900
12.54339732,0.03149606,2.36220500,7.08661400
13.34339733,0.03149606,5.51181100,7.48031400
14.14339734,0.03149606,7.48031400,7.87401500
14.94339735,0.03149606,7.48031400,8.26771600
15.74339736,0.03149606,8.26771600,7.48031400
16.54339737,0.03149606,8.26771600,7.48031400
17.34339738,0.04724409,7.48031400,7.87401500
18.14339740,0.04724409,7.87401500,8.26771600
18.94339741,0.03149606,7.87401500,8.26771600
19.74339742,0.03149606,8.26771600,8.66141700
20.54339743,0.03149606,8.26771600,8.26771600
21.34339744,0.03149606,8.26771600,8.66141700
22.14339745,0.01574803,8.66141700,8.26771600
22.94339746,0.03149606,8.26771600,8.66141700
23.74339747,0.03149606,7.48031400,8.26771600
24.54339748,0.04724409,7.87401500,8.26771600
25.34339749,0.03149606,8.26771600,8.26771600
26.14339750,0.03149606,7.87401500,8.66141700
26.94339751,0.03149606,7.87401500,8.66141700
27.74339752,0.01574803,7.87401500,7.87401500
28.54339753,0.03149606,8.26771600,7.87401500
29.34339755,0.03149606,8.66141700,7.87401500
30.14339756,0.03149606,7.48031400,7.87401500
30.94339757,0.03149606,8.26771600,8.26771600
31.74339758,0.01574803,7.87401500,7.08661400
32.54339759,0.00000000,7.08661400,7.48031400
33.34339760,0.01574803,6.69291300,6.69291300
34.14339761,0.03149606,7.48031400,6.29921200
34.94339762,0.03149606,7.48031400,6.29921200
35.74339763,0.01574803,7.48031400,6.69291300
36.54339764,0.01574803,7.08661400,6.29921200
37.34339765,0.01574803,7.48031400,6.29921200
38.14339766,0.01574803,7.48031400,6.29921200
38.94339767,0.01574803,7.48031400,5.90551100
39.74339768,0.01574803,7.48031400,5.51181100
40.54339769,0.01574803,7.08661400,6.69291300
41.34339771,0.01574803,6.69291300,6.69291300
42.14339772,0.01574803,7.08661400,6.69291300
42.94339773,0.03149606,6.69291300,7.48031400
43.74339774,0.01574803,6.69291300,6.69291300
44.54339775,0.01574803,6.69291300,7.08661400
45.34339776,0.01574803,6.69291300,6.29921200
46.14339777,0.01574803,6.69291300,6.69291300
46.94339778,0.03149606,6.29921200,6.69291300
47.74339779,0.01574803,6.29921200,6.29921200
48.54339780,0.01574803,6.29921200,6.29921200
49.34339781,0.01574803,6.29921200,6.69291300
50.14339782,0.01574803,5.90551100,6.29921200
50.94339783,0.01574803,5.51181100,5.90551100
51.74339784,0.03149606,5.90551100,5.90551100
52.54339785,0.01574803,6.29921200,6.29921200
53.34339787,0.01574803,6.29921200,5.90551100
54.14339788,0.01574803,5.51181100,5.90551100
54.94339789,0.01574803,5.90551100,5.90551100
55.74339790,0.01574803,5.90551100,6.29921200
56.54339791,0.01574803,5.90551100,6.69291300
57.34339792,0.00000000,5.90551100,5.51181100
58.14339793,0.01574803,5.90551100,6.29921200
58.94339794,0.01574803,5.51181100,4.72440900
59.74339795,0.01574803,5.90551100,5.11811000
60.54339796,0.01574803,5.51181100,5.51181100
61.34339797,0.01574803,5.11811000,5.11811000
62.14339798,0.01574803,5.11811000,5.11811000
62.94339799,0.01574803,5.51181100,4.72440900
63.74339800,0.00000000,5.11811000,4.72440900
64.54339802,0.01574803,5.11811000,4.72440900
65.34339803,0.00000000,5.90551100,5.11811000
66.14339804,0.01574803,5.11811000,4.72440900
66.94339805,0.00000000,4.72440900,5.11811000
67.74339806,0.01574803,4.72440900,4.72440900
68.54339807,0.01574803,4.72440900,4.72440900
69.34339808,0.00000000,5.51181100,4.33070900
70.14339809,0.01574803,5.11811000,5.11811000
70.94339810,0.01574803,4.72440900,4.72440900
71.74339811,0.01574803,4.33070900,3.93700800
72.54339812,0.00000000,5.11811000,4.33070900
73.34339813,0.01574803,4.33070900,3.93700800
74.14339814,0.01574803,4.72440900,4.33070900
74.94339815,0.01574803,3.93700800,3.93700800
75.74339816,0.01574803,4.33070900,3.54330700
76.54339818,0.01574803,4.33070900,3.93700800
77.34339819,0.00000000,4.72440900,3.93700800
78.14339820,0.01574803,3.93700800,4.33070900
78.94339821,0.01574803,3.54330700,3.54330700
79.74339822,0.00000000,4.33070900,3.93700800
80.54339823,0.00000000,4.33070900,3.93700800
81.34339824,0.03149606,4.33070900,3.93700800
82.14339825,0.01574803,4.72440900,3.93700800
82.94339826,0.01574803,3.93700800,3.54330700
83.74339827,0.01574803,3.93700800,3.14960600
84.54339828,0.01574803,3.93700800,3.54330700
85.34339829,0.01574803,3.93700800,3.14960600
86.14339830,0.01574803,3.93700800,3.54330700
86.94339831,0.01574803,3.14960600,3.14960600
87.74339832,0.01574803,3.54330700,3.54330700
88.54339834,0.01574803,3.14960600,3.14960600
89.34339835,0.01574803,3.54330700,2.75590500
90.14339836,0.01574803,3.54330700,2.75590500
90.94339837,0.00000000,3.14960600,3.54330700
91.74339838,0.01574803,3.14960600,3.54330700
92.54339839,0.00000000,4.33070900,3.14960600
93.34339840,0.00000000,3.14960600,3.14960600
