Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70410990,1.57480300,0.39370070,-1.57480300
-10.90410989,1.57480300,-0.39370070,-1.57480300
-10.10410988,1.55905500,0.78740150,-1.18110200
-9.30410987,1.57480300,0.39370070,-1.18110200
-8.50410986,1.55905500,0.00000000,-1.18110200
-7.70410985,1.55905500,0.00000000,-1.18110200
-6.90410984,1.55905500,0.39370070,-1.57480300
-6.10410983,1.55905500,0.00000000,-1.57480300
-5.30410982,1.55905500,0.00000000,-1.57480300
-4.50410981,1.57480300,0.39370070,-1.57480300
-3.70410980,1.55905500,0.00000000,-1.57480300
-2.90410979,1.57480300,0.00000000,-1.18110200
-2.10410978,1.55905500,0.00000000,-1.96850400
-1.30410976,1.57480300,0.39370070,-0.78740150
-0.50410975,1.22834600,0.39370070,-1.18110200
0.29589026,0.07874016,0.00000000,-1.57480300
1.09589027,-0.06299213,0.39370070,-1.57480300
1.89589028,0.04724409,0.00000000,-1.57480300
2.69589029,0.07874016,0.00000000,-0.78740150
3.49589030,0.12598430,0.00000000,-1.18110200
4.29589031,0.09448819,0.00000000,-1.57480300
5.09589032,0.06299213,0.00000000,-1.57480300
5.89589033,0.06299213,0.00000000,-1.18110200
6.69589034,0.04724409,0.00000000,-1.18110200
7.49589035,0.06299213,0.00000000,-1.18110200
8.29589036,0.04724409,-0.39370070,-1.18110200
9.09589037,0.04724409,0.00000000,-1.18110200
9.89589038,0.04724409,-0.39370070,-1.57480300
10.69589040,0.04724409,0.00000000,-0.39370070
11.49589041,0.04724409,-0.39370070,1.18110200
12.29589042,0.04724409,1.57480300,5.51181100
13.09589043,0.03149606,6.29921200,7.08661400
13.89589044,0.01574803,9.44881800,6.69291300
14.69589045,0.03149606,10.62992000,7.48031400
15.49589046,0.03149606,10.23622000,6.69291300
16.29589047,0.03149606,10.62992000,7.08661400
17.09589048,0.03149606,9.84251900,7.08661400
17.89589049,0.03149606,10.23622000,7.08661400
18.69589050,0.03149606,10.62992000,7.48031400
19.49589051,0.03149606,10.23622000,7.48031400
20.29589052,0.03149606,10.62992000,7.48031400
21.09589053,0.03149606,9.84251900,7.08661400
21.89589055,0.01574803,10.23622000,7.48031400
22.69589056,0.03149606,10.23622000,7.48031400
23.49589057,0.01574803,10.23622000,7.08661400
24.29589058,0.01574803,9.84251900,7.08661400
25.09589059,0.01574803,10.62992000,7.48031400
25.89589060,0.01574803,10.23622000,6.69291300
26.69589061,0.01574803,9.84251900,6.69291300
27.49589062,0.01574803,10.23622000,5.90551100
28.29589063,0.01574803,10.23622000,7.08661400
29.09589064,0.03149606,9.84251900,6.29921200
29.89589065,0.01574803,9.44881800,7.08661400
30.69589066,0.01574803,10.23622000,6.69291300
31.49589067,0.01574803,10.23622000,6.29921200
32.29589068,0.00000000,10.23622000,6.29921200
33.09589069,0.01574803,9.05511800,5.11811000
33.89589071,0.01574803,9.44881800,5.11811000
34.69589072,0.03149606,9.84251900,4.72440900
35.49589073,0.03149606,9.44881800,5.11811000
36.29589074,0.01574803,9.44881800,5.11811000
37.09589075,0.01574803,9.84251900,5.11811000
37.89589076,0.01574803,9.05511800,5.11811000
38.69589077,0.01574803,9.05511800,4.33070900
39.49589078,0.03149606,9.05511800,5.51181100
40.29589079,0.01574803,9.05511800,5.11811000
41.09589080,0.01574803,8.66141700,5.51181100
41.89589081,0.01574803,9.05511800,5.11811000
42.69589082,0.01574803,8.66141700,5.11811000
43.49589083,0.01574803,8.66141700,5.11811000
44.29589084,0.01574803,8.26771600,5.51181100
45.09589085,0.01574803,7.48031400,5.11811000
45.89589087,0.00000000,7.87401500,5.51181100
46.69589088,0.01574803,8.26771600,5.11811000
47.49589089,0.01574803,8.66141700,5.11811000
48.29589090,0.01574803,7.87401500,5.11811000
49.09589091,0.01574803,8.26771600,4.72440900
49.89589092,0.01574803,7.48031400,5.11811000
50.69589093,0.01574803,7.87401500,5.11811000
51.49589094,0.01574803,7.48031400,4.72440900
52.29589095,0.01574803,7.08661400,4.33070900
53.09589096,0.01574803,7.08661400,4.72440900
53.89589097,0.01574803,7.48031400,4.33070900
54.69589098,0.01574803,7.08661400,4.72440900
55.49589099,0.01574803,7.48031400,4.72440900
56.29589100,0.01574803,7.08661400,4.72440900
57.09589102,0.01574803,7.08661400,4.72440900
57.89589103,0.01574803,7.08661400,4.33070900
58.69589104,0.01574803,6.69291300,4.33070900
59.49589105,0.01574803,6.29921200,3.93700800
60.29589106,0.01574803,7.08661400,3.93700800
61.09589107,0.01574803,6.69291300,4.33070900
61.89589108,0.01574803,6.69291300,3.93700800
62.69589109,0.01574803,6.29921200,3.14960600
63.49589110,0.00000000,6.69291300,3.54330700
64.29589111,0.01574803,7.08661400,3.54330700
65.09589112,0.00000000,6.29921200,3.93700800
65.89589113,0.01574803,6.29921200,3.54330700
66.69589114,0.01574803,5.90551100,3.54330700
67.49589115,0.01574803,7.08661400,3.14960600
68.29589116,0.01574803,6.29921200,3.14960600
69.09589118,0.01574803,5.90551100,3.14960600
69.89589119,0.01574803,5.90551100,3.14960600
70.69589120,0.01574803,6.29921200,3.54330700
71.49589121,0.00000000,5.51181100,2.75590500
72.29589122,0.00000000,6.29921200,3.14960600
73.09589123,0.00000000,5.51181100,3.14960600
73.89589124,0.01574803,5.51181100,3.14960600
74.69589125,0.01574803,5.90551100,3.54330700
75.49589126,0.01574803,5.11811000,3.14960600
76.29589127,0.01574803,5.51181100,2.75590500
77.09589128,0.01574803,5.51181100,2.75590500
77.89589129,0.00000000,4.72440900,2.75590500
78.69589130,0.00000000,5.11811000,2.75590500
79.49589131,0.01574803,5.11811000,2.75590500
80.29589132,0.01574803,5.51181100,2.75590500
81.09589134,0.01574803,5.11811000,2.75590500
81.89589135,0.00000000,5.11811000,2.75590500
82.69589136,0.01574803,4.72440900,2.75590500
83.49589137,0.01574803,5.11811000,2.75590500
84.29589138,0.01574803,5.11811000,2.36220500
85.09589139,0.01574803,4.72440900,2.75590500
85.89589140,0.00000000,4.72440900,1.96850400
86.69589141,0.01574803,4.33070900,2.75590500
87.49589142,0.01574803,5.11811000,2.75590500
88.29589143,0.01574803,4.72440900,2.36220500
89.09589144,0.01574803,4.72440900,2.36220500
89.89589145,0.00000000,4.33070900,2.36220500
90.69589146,0.01574803,5.11811000,1.96850400
91.49589147,0.00000000,4.33070900,1.96850400
92.29589149,0.01574803,4.33070900,2.75590500
93.09589150,0.00000000,3.93700800,2.36220500
