Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29090976,1.59055100,0.00000000,-1.18110200
-10.49090975,1.57480300,0.00000000,-0.78740150
-9.69090974,1.57480300,0.39370070,-1.18110200
-8.89090973,1.57480300,-0.39370070,-0.78740150
-8.09090972,1.57480300,0.00000000,-1.18110200
-7.29090971,1.55905500,0.00000000,-1.18110200
-6.49090970,1.55905500,-0.39370070,-1.18110200
-5.69090969,1.55905500,0.00000000,-1.18110200
-4.89090968,1.55905500,0.39370070,-1.18110200
-4.09090967,1.55905500,0.00000000,-1.18110200
-3.29090966,1.57480300,-0.39370070,-0.39370070
-2.49090965,1.57480300,-0.39370070,-0.78740150
-1.69090963,1.55905500,0.00000000,-1.18110200
-0.89090962,1.54330700,0.00000000,-1.18110200
-0.09090961,0.58267720,0.39370070,-0.78740150
0.70909040,-0.11023620,0.78740150,-1.18110200
1.50909041,0.01574803,-0.39370070,-1.18110200
2.30909042,0.06299213,-0.39370070,-1.18110200
3.10909043,0.09448819,0.00000000,-0.78740150
3.90909044,0.09448819,0.00000000,-0.39370070
4.70909045,0.07874016,0.00000000,-1.18110200
5.50909046,0.06299213,-0.39370070,-1.18110200
6.30909047,0.06299213,0.00000000,-1.18110200
7.10909048,0.04724409,0.00000000,-1.18110200
7.90909049,0.04724409,0.39370070,-1.18110200
8.70909050,0.06299213,0.00000000,-0.78740150
9.50909052,0.04724409,0.00000000,-1.18110200
10.30909053,0.04724409,0.00000000,-0.78740150
11.10909054,0.04724409,0.00000000,0.78740150
11.90909055,0.04724409,0.39370070,4.33070900
12.70909056,0.04724409,2.75590500,8.26771600
13.50909057,0.03149606,7.48031400,8.66141700
14.30909058,0.03149606,9.44881800,8.26771600
15.10909059,0.03149606,9.84251900,8.66141700
15.90909060,0.03149606,9.84251900,8.66141700
16.70909061,0.03149606,9.44881800,8.66141700
17.50909062,0.03149606,9.44881800,8.26771600
18.30909063,0.03149606,9.84251900,8.26771600
19.10909064,0.03149606,9.84251900,8.66141700
19.90909065,0.03149606,10.62992000,8.66141700
20.70909066,0.03149606,10.23622000,8.26771600
21.50909068,0.01574803,9.84251900,9.05511800
22.30909069,0.03149606,10.23622000,8.66141700
23.10909070,0.03149606,9.84251900,9.05511800
23.90909071,0.03149606,9.05511800,8.66141700
24.70909072,0.03149606,9.84251900,8.26771600
25.50909073,0.01574803,9.84251900,9.05511800
26.30909074,0.01574803,9.84251900,8.26771600
27.10909075,0.03149606,9.44881800,8.66141700
27.90909076,0.01574803,9.84251900,7.87401500
28.70909077,0.03149606,9.05511800,7.87401500
29.50909078,0.01574803,9.44881800,8.66141700
30.30909079,0.01574803,9.44881800,7.87401500
31.10909080,0.03149606,9.05511800,7.87401500
31.90909081,0.01574803,9.44881800,7.08661400
32.70909082,0.00000000,9.05511800,6.69291300
33.50909084,0.01574803,9.05511800,7.48031400
34.30909085,0.04724409,9.05511800,6.29921200
35.10909086,0.03149606,9.05511800,7.08661400
35.90909087,0.01574803,9.05511800,6.69291300
36.70909088,0.01574803,8.66141700,5.90551100
37.50909089,0.01574803,9.05511800,6.29921200
38.30909090,0.01574803,9.05511800,5.90551100
39.10909091,0.01574803,8.66141700,5.90551100
39.90909092,0.01574803,8.66141700,5.51181100
40.70909093,0.01574803,8.26771600,6.69291300
41.50909094,0.03149606,7.87401500,6.69291300
42.30909095,0.01574803,8.26771600,6.29921200
43.10909096,0.01574803,7.87401500,6.29921200
43.90909097,0.01574803,8.26771600,6.69291300
44.70909098,0.01574803,7.48031400,6.69291300
45.50909100,0.03149606,7.87401500,6.69291300
46.30909101,0.01574803,7.87401500,6.29921200
47.10909102,0.01574803,7.08661400,6.29921200
47.90909103,0.01574803,7.87401500,6.29921200
48.70909104,0.03149606,7.48031400,5.90551100
49.50909105,0.01574803,7.48031400,5.90551100
50.30909106,0.01574803,7.08661400,5.51181100
51.10909107,0.01574803,7.48031400,6.29921200
51.90909108,0.01574803,7.48031400,6.29921200
52.70909109,0.01574803,7.48031400,6.29921200
53.50909110,0.01574803,6.69291300,5.51181100
54.30909111,0.01574803,7.08661400,6.29921200
55.10909112,0.01574803,7.48031400,5.90551100
55.90909113,0.01574803,7.08661400,5.90551100
56.70909115,0.01574803,6.69291300,5.90551100
57.50909116,0.01574803,7.48031400,5.51181100
58.30909117,0.00000000,6.69291300,5.90551100
59.10909118,0.01574803,6.69291300,5.11811000
59.90909119,0.01574803,5.51181100,5.51181100
60.70909120,0.01574803,5.90551100,5.11811000
61.50909121,0.01574803,5.90551100,5.11811000
62.30909122,0.01574803,5.90551100,5.11811000
63.10909123,0.00000000,6.29921200,4.33070900
63.90909124,0.01574803,6.29921200,4.72440900
64.70909125,0.00000000,6.29921200,4.33070900
65.50909126,0.00000000,5.51181100,4.33070900
66.30909127,0.00000000,5.90551100,4.33070900
67.10909128,0.00000000,5.51181100,4.33070900
67.90909129,0.01574803,5.90551100,4.72440900
68.70909131,0.01574803,5.51181100,4.72440900
69.50909132,0.01574803,5.51181100,3.93700800
70.30909133,0.00000000,5.51181100,3.93700800
71.10909134,0.01574803,5.51181100,3.93700800
71.90909135,0.01574803,5.11811000,4.33070900
72.70909136,0.01574803,5.11811000,4.33070900
73.50909137,0.01574803,5.11811000,3.93700800
74.30909138,0.01574803,4.72440900,3.93700800
75.10909139,0.00000000,5.51181100,3.93700800
75.90909140,0.01574803,5.11811000,3.93700800
76.70909141,0.00000000,5.11811000,3.93700800
77.50909142,0.00000000,5.11811000,4.33070900
78.30909143,0.01574803,5.11811000,3.93700800
79.10909144,0.01574803,4.72440900,3.14960600
79.90909145,0.00000000,4.72440900,3.93700800
80.70909147,0.00000000,4.72440900,3.54330700
81.50909148,0.01574803,4.33070900,3.54330700
82.30909149,0.01574803,4.33070900,3.54330700
83.10909150,0.00000000,4.72440900,3.54330700
83.90909151,0.00000000,4.33070900,3.14960600
84.70909152,0.00000000,4.72440900,2.75590500
85.50909153,0.01574803,4.33070900,3.14960600
86.30909154,0.00000000,4.33070900,3.54330700
87.10909155,0.01574803,4.72440900,2.75590500
87.90909156,0.01574803,4.33070900,3.54330700
88.70909157,0.00000000,4.72440900,3.14960600
89.50909158,0.01574803,4.33070900,3.14960600
90.30909159,0.01574803,3.93700800,3.14960600
91.10909160,0.00000000,4.33070900,2.75590500
91.90909162,0.00000000,3.93700800,2.75590500
92.70909163,0.01574803,3.93700800,2.75590500
93.50909164,0.01574803,3.93700800,2.75590500
