Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74054121,1.55905500,0.39370070,-1.18110200
-10.94054120,1.55905500,0.00000000,-1.18110200
-10.14054118,1.55905500,-0.39370070,-1.18110200
-9.34054117,1.55905500,0.00000000,-1.18110200
-8.54054116,1.59055100,0.00000000,-0.78740150
-7.74054115,1.57480300,-0.39370070,-0.39370070
-6.94054114,1.57480300,-0.39370070,-1.18110200
-6.14054113,1.55905500,0.39370070,-1.18110200
-5.34054112,1.55905500,-0.39370070,-0.78740150
-4.54054111,1.55905500,0.00000000,-0.39370070
-3.74054110,1.55905500,-0.78740150,-0.39370070
-2.94054109,1.57480300,0.00000000,-0.78740150
-2.14054108,1.57480300,-0.39370070,-0.39370070
-1.34054107,1.57480300,0.39370070,-1.18110200
-0.54054106,1.29133900,0.39370070,-1.18110200
0.25945895,0.12598430,0.78740150,-1.18110200
1.05945897,-0.09448819,-0.39370070,-1.18110200
1.85945898,0.04724409,-0.39370070,-0.78740150
2.65945899,0.06299213,0.39370070,-0.78740150
3.45945900,0.11023620,0.39370070,-1.18110200
4.25945901,0.09448819,0.00000000,-0.78740150
5.05945902,0.06299213,0.00000000,-0.78740150
5.85945903,0.06299213,0.00000000,-0.78740150
6.65945904,0.06299213,0.00000000,-0.78740150
7.45945905,0.04724409,0.39370070,-0.39370070
8.25945906,0.04724409,0.00000000,-0.78740150
9.05945907,0.04724409,0.00000000,-0.39370070
9.85945908,0.04724409,0.00000000,-1.18110200
10.65945909,0.04724409,-0.78740150,-0.39370070
11.45945910,0.04724409,-0.39370070,2.75590500
12.25945911,0.04724409,0.78740150,8.26771600
13.05945913,0.04724409,4.33070900,9.44881800
13.85945914,0.03149606,8.66141700,8.66141700
14.65945915,0.04724409,9.44881800,8.26771600
15.45945916,0.03149606,9.44881800,7.87401500
16.25945917,0.03149606,9.44881800,8.26771600
17.05945918,0.04724409,9.84251900,8.66141700
17.85945919,0.03149606,10.23622000,7.87401500
18.65945920,0.04724409,10.23622000,8.26771600
19.45945921,0.03149606,10.23622000,8.26771600
20.25945922,0.03149606,9.84251900,8.26771600
21.05945923,0.03149606,9.84251900,7.87401500
21.85945924,0.03149606,9.44881800,7.87401500
22.65945925,0.03149606,10.23622000,8.26771600
23.45945926,0.03149606,9.44881800,7.87401500
24.25945927,0.01574803,9.05511800,7.48031400
25.05945929,0.01574803,9.44881800,8.26771600
25.85945930,0.01574803,9.44881800,7.87401500
26.65945931,0.01574803,9.44881800,8.26771600
27.45945932,0.03149606,8.66141700,7.87401500
28.25945933,0.04724409,10.23622000,8.26771600
29.05945934,0.03149606,9.84251900,8.26771600
29.85945935,0.01574803,9.44881800,8.26771600
30.65945936,0.01574803,9.84251900,7.48031400
31.45945937,0.01574803,9.44881800,7.08661400
32.25945938,0.00000000,8.66141700,7.48031400
33.05945939,0.00000000,8.66141700,6.69291300
33.85945940,0.03149606,8.66141700,6.69291300
34.65945941,0.03149606,8.66141700,6.29921200
35.45945942,0.01574803,8.66141700,6.29921200
36.25945943,0.01574803,8.26771600,6.29921200
37.05945945,0.01574803,8.66141700,6.29921200
37.85945946,0.01574803,8.26771600,6.29921200
38.65945947,0.01574803,8.26771600,6.29921200
39.45945948,0.01574803,8.26771600,5.90551100
40.25945949,0.01574803,7.48031400,6.29921200
41.05945950,0.01574803,8.26771600,6.69291300
41.85945951,0.01574803,7.87401500,7.48031400
42.65945952,0.01574803,7.87401500,7.08661400
43.45945953,0.01574803,7.87401500,7.08661400
44.25945954,0.01574803,7.08661400,6.69291300
45.05945955,0.01574803,7.08661400,6.69291300
45.85945956,0.01574803,7.87401500,6.69291300
46.65945957,0.01574803,8.26771600,6.29921200
47.45945958,0.01574803,7.48031400,6.29921200
48.25945960,0.01574803,7.08661400,6.29921200
49.05945961,0.01574803,7.08661400,6.29921200
49.85945962,0.01574803,7.48031400,5.90551100
50.65945963,0.01574803,7.08661400,5.90551100
51.45945964,0.01574803,7.08661400,6.29921200
52.25945965,0.00000000,7.08661400,5.90551100
53.05945966,0.01574803,6.69291300,5.90551100
53.85945967,0.01574803,7.08661400,6.69291300
54.65945968,0.01574803,6.29921200,5.90551100
55.45945969,0.01574803,6.69291300,5.51181100
56.25945970,0.01574803,6.29921200,5.90551100
57.05945971,0.01574803,6.69291300,5.51181100
57.85945972,0.01574803,6.29921200,5.51181100
58.65945973,0.01574803,6.29921200,5.51181100
59.45945974,0.01574803,6.69291300,5.51181100
60.25945976,0.01574803,6.29921200,5.11811000
61.05945977,0.01574803,6.29921200,5.11811000
61.85945978,0.01574803,6.29921200,4.72440900
62.65945979,0.01574803,5.90551100,4.72440900
63.45945980,0.00000000,5.90551100,4.72440900
64.25945981,0.01574803,5.51181100,5.11811000
65.05945982,0.01574803,5.51181100,4.33070900
65.85945983,0.01574803,5.51181100,4.72440900
66.65945984,0.01574803,5.51181100,4.72440900
67.45945985,0.01574803,5.51181100,4.72440900
68.25945986,0.00000000,5.51181100,4.72440900
69.05945987,0.01574803,5.51181100,4.33070900
69.85945988,0.00000000,5.51181100,3.93700800
70.65945989,0.01574803,5.11811000,3.93700800
71.45945990,0.01574803,5.90551100,4.72440900
72.25945992,0.01574803,4.72440900,4.33070900
73.05945993,0.01574803,5.51181100,3.93700800
73.85945994,0.01574803,5.51181100,4.33070900
74.65945995,0.01574803,5.11811000,4.33070900
75.45945996,0.00000000,4.72440900,3.54330700
76.25945997,0.01574803,5.11811000,4.33070900
77.05945998,0.01574803,4.33070900,3.54330700
77.85945999,0.00000000,4.72440900,4.33070900
78.65946000,0.01574803,4.72440900,3.93700800
79.45946001,0.01574803,4.33070900,3.54330700
80.25946002,0.01574803,4.72440900,3.54330700
81.05946003,0.01574803,4.33070900,3.54330700
81.85946004,0.01574803,4.72440900,3.93700800
82.65946005,0.01574803,4.72440900,3.14960600
83.45946007,0.00000000,4.33070900,3.54330700
84.25946008,0.00000000,4.72440900,3.54330700
85.05946009,0.01574803,4.33070900,3.54330700
85.85946010,0.01574803,4.33070900,3.54330700
86.65946011,0.00000000,3.93700800,3.93700800
87.45946012,0.01574803,3.93700800,3.14960600
88.25946013,0.01574803,3.14960600,3.54330700
89.05946014,0.00000000,3.93700800,3.14960600
89.85946015,0.01574803,3.54330700,3.14960600
90.65946016,0.01574803,3.93700800,3.14960600
91.45946017,0.01574803,3.54330700,2.75590500
92.25946018,0.01574803,3.93700800,3.14960600
93.05946019,0.00000000,3.54330700,3.14960600
