Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48571482,1.57480300,-0.39370070,-0.78740150
-10.68571481,1.57480300,-0.39370070,-0.78740150
-9.88571480,1.55905500,0.00000000,-0.39370070
-9.08571479,1.55905500,-0.39370070,-0.78740150
-8.28571478,1.55905500,0.39370070,-1.18110200
-7.48571477,1.55905500,-0.39370070,-0.78740150
-6.68571476,1.55905500,0.00000000,-1.18110200
-5.88571475,1.55905500,0.00000000,-0.78740150
-5.08571474,1.57480300,-0.78740150,-1.18110200
-4.28571473,1.55905500,-0.39370070,-0.78740150
-3.48571472,1.55905500,0.00000000,-1.18110200
-2.68571471,1.57480300,-0.39370070,-0.78740150
-1.88571470,1.55905500,-0.39370070,-0.78740150
-1.08571468,1.54330700,0.00000000,-1.18110200
-0.28571467,0.81889760,0.39370070,-1.18110200
0.51428534,-0.06299213,-0.39370070,-1.18110200
1.31428535,0.00000000,-0.39370070,-0.78740150
2.11428536,0.04724409,0.00000000,-1.18110200
2.91428537,0.09448819,-0.39370070,-1.18110200
3.71428538,0.11023620,0.00000000,-0.78740150
4.51428539,0.07874016,0.00000000,-1.18110200
5.31428540,0.06299213,0.00000000,-0.78740150
6.11428541,0.06299213,-0.78740150,-0.78740150
6.91428542,0.06299213,-0.78740150,-0.78740150
7.71428543,0.04724409,0.00000000,-0.78740150
8.51428544,0.06299213,-0.39370070,-0.78740150
9.31428545,0.04724409,-0.78740150,-1.18110200
10.11428546,0.04724409,-0.39370070,-1.18110200
10.91428548,0.04724409,0.00000000,0.00000000
11.71428549,0.04724409,-0.39370070,2.75590500
12.51428550,0.04724409,1.57480300,7.08661400
13.31428551,0.04724409,5.90551100,7.87401500
14.11428552,0.03149606,7.87401500,8.26771600
14.91428553,0.04724409,7.87401500,7.87401500
15.71428554,0.03149606,7.87401500,8.26771600
16.51428555,0.03149606,8.66141700,8.26771600
17.31428556,0.03149606,7.87401500,7.87401500
18.11428557,0.03149606,8.26771600,8.26771600
18.91428558,0.04724409,8.26771600,8.26771600
19.71428559,0.03149606,8.66141700,8.26771600
20.51428560,0.03149606,8.26771600,8.26771600
21.31428561,0.03149606,8.26771600,7.87401500
22.11428562,0.03149606,8.26771600,8.26771600
22.91428564,0.01574803,7.87401500,8.26771600
23.71428565,0.01574803,8.26771600,8.26771600
24.51428566,0.03149606,7.48031400,7.87401500
25.31428567,0.01574803,7.87401500,7.48031400
26.11428568,0.01574803,7.48031400,7.87401500
26.91428569,0.03149606,8.26771600,7.48031400
27.71428570,0.03149606,8.26771600,7.87401500
28.51428571,0.03149606,7.48031400,7.08661400
29.31428572,0.03149606,7.87401500,7.48031400
30.11428573,0.01574803,7.87401500,7.08661400
30.91428574,0.01574803,7.87401500,7.08661400
31.71428575,0.01574803,7.87401500,6.69291300
32.51428576,0.00000000,7.08661400,6.69291300
33.31428577,0.01574803,7.48031400,6.29921200
34.11428579,0.03149606,7.08661400,5.90551100
34.91428580,0.03149606,7.48031400,6.29921200
35.71428581,0.01574803,7.48031400,5.11811000
36.51428582,0.03149606,7.48031400,5.51181100
37.31428583,0.01574803,7.08661400,5.90551100
38.11428584,0.03149606,7.08661400,5.90551100
38.91428585,0.01574803,7.08661400,5.90551100
39.71428586,0.01574803,7.08661400,6.29921200
40.51428587,0.01574803,6.29921200,5.90551100
41.31428588,0.01574803,6.69291300,5.90551100
42.11428589,0.01574803,6.69291300,6.29921200
42.91428590,0.01574803,6.69291300,5.90551100
43.71428591,0.01574803,6.29921200,6.29921200
44.51428592,0.01574803,6.29921200,5.90551100
45.31428593,0.01574803,5.90551100,6.29921200
46.11428595,0.03149606,5.90551100,6.29921200
46.91428596,0.01574803,6.29921200,5.90551100
47.71428597,0.01574803,6.29921200,6.29921200
48.51428598,0.01574803,5.90551100,5.51181100
49.31428599,0.01574803,6.29921200,5.51181100
50.11428600,0.01574803,5.51181100,5.90551100
50.91428601,0.01574803,5.90551100,5.90551100
51.71428602,0.01574803,6.29921200,5.90551100
52.51428603,0.01574803,5.51181100,5.90551100
53.31428604,0.01574803,5.51181100,5.90551100
54.11428605,0.01574803,5.51181100,5.51181100
54.91428606,0.01574803,5.51181100,5.90551100
55.71428607,0.01574803,5.90551100,5.51181100
56.51428608,0.01574803,5.90551100,4.72440900
57.31428609,0.01574803,5.51181100,5.11811000
58.11428611,0.01574803,5.11811000,4.72440900
58.91428612,0.01574803,5.90551100,5.11811000
59.71428613,0.01574803,5.11811000,4.72440900
60.51428614,0.01574803,5.51181100,4.72440900
61.31428615,0.01574803,5.90551100,4.72440900
62.11428616,0.01574803,5.90551100,4.72440900
62.91428617,0.01574803,5.11811000,4.72440900
63.71428618,0.01574803,5.11811000,4.72440900
64.51428619,0.01574803,3.93700800,4.33070900
65.31428620,0.01574803,5.11811000,4.72440900
66.11428621,0.01574803,4.33070900,4.72440900
66.91428622,0.00000000,4.72440900,4.33070900
67.71428623,0.01574803,5.11811000,3.93700800
68.51428624,0.01574803,4.72440900,4.33070900
69.31428626,0.01574803,4.33070900,3.93700800
70.11428627,0.01574803,4.33070900,3.93700800
70.91428628,0.01574803,4.33070900,4.33070900
71.71428629,0.01574803,4.72440900,3.93700800
72.51428630,0.01574803,3.93700800,4.72440900
73.31428631,0.01574803,4.33070900,4.33070900
74.11428632,0.01574803,4.72440900,3.93700800
74.91428633,0.00000000,3.93700800,3.93700800
75.71428634,0.01574803,4.33070900,3.93700800
76.51428635,0.01574803,4.33070900,3.54330700
77.31428636,0.01574803,3.93700800,3.54330700
78.11428637,0.01574803,3.93700800,3.54330700
78.91428638,0.01574803,4.33070900,3.54330700
79.71428639,0.01574803,3.93700800,3.14960600
80.51428640,0.00000000,3.93700800,3.54330700
81.31428642,0.00000000,3.54330700,3.93700800
82.11428643,0.01574803,3.93700800,2.75590500
82.91428644,0.00000000,3.54330700,3.54330700
83.71428645,0.01574803,3.54330700,3.54330700
84.51428646,0.01574803,3.14960600,3.14960600
85.31428647,0.00000000,3.14960600,3.14960600
86.11428648,0.01574803,3.54330700,3.14960600
86.91428649,0.00000000,3.14960600,3.54330700
87.71428650,0.01574803,3.14960600,2.75590500
88.51428651,0.01574803,3.14960600,2.75590500
89.31428652,0.00000000,3.14960600,2.75590500
90.11428653,0.01574803,3.14960600,3.54330700
90.91428654,0.01574803,3.54330700,2.75590500
91.71428655,0.01574803,3.93700800,2.36220500
92.51428656,0.01574803,3.14960600,2.75590500
93.31428658,0.01574803,2.75590500,2.75590500
