Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95223853,1.55905500,0.00000000,-0.78740150
-11.15223852,1.55905500,0.00000000,-1.18110200
-10.35223851,1.57480300,-0.39370070,-1.57480300
-9.55223850,1.55905500,-0.39370070,-1.18110200
-8.75223849,1.55905500,-0.78740150,-1.18110200
-7.95223848,1.57480300,0.00000000,-0.78740150
-7.15223847,1.57480300,0.00000000,-0.78740150
-6.35223846,1.57480300,0.00000000,-1.18110200
-5.55223845,1.57480300,-0.39370070,-0.78740150
-4.75223844,1.55905500,0.00000000,-0.78740150
-3.95223843,1.57480300,0.00000000,-0.78740150
-3.15223841,1.57480300,0.39370070,-0.78740150
-2.35223840,1.55905500,-0.39370070,-0.78740150
-1.55223839,1.57480300,-0.39370070,-0.78740150
-0.75223838,1.49606300,0.00000000,-1.18110200
0.04776163,0.44094490,0.00000000,-0.78740150
0.84776164,-0.11023620,-0.78740150,-0.78740150
1.64776165,0.04724409,0.00000000,-1.18110200
2.44776166,0.06299213,-0.39370070,-1.18110200
3.24776167,0.09448819,-0.39370070,-1.18110200
4.04776168,0.11023620,-0.39370070,-1.18110200
4.84776169,0.06299213,-0.39370070,-1.18110200
5.64776170,0.04724409,0.00000000,-0.78740150
6.44776171,0.06299213,-0.78740150,-0.78740150
7.24776172,0.06299213,0.00000000,-1.18110200
8.04776173,0.04724409,-0.39370070,-0.78740150
8.84776175,0.04724409,-0.39370070,-1.18110200
9.64776176,0.04724409,0.00000000,-0.78740150
10.44776177,0.04724409,0.00000000,-1.18110200
11.24776178,0.04724409,-0.39370070,0.78740150
12.04776179,0.04724409,0.39370070,5.90551100
12.84776180,0.04724409,4.33070900,7.87401500
13.64776181,0.03149606,8.66141700,8.26771600
14.44776182,0.04724409,10.23622000,8.26771600
15.24776183,0.03149606,10.62992000,8.26771600
16.04776184,0.03149606,10.62992000,7.87401500
16.84776185,0.04724409,11.02362000,7.87401500
17.64776186,0.03149606,9.84251900,7.48031400
18.44776187,0.03149606,10.62992000,7.48031400
19.24776188,0.03149606,10.23622000,7.87401500
20.04776190,0.01574803,11.41732000,7.87401500
20.84776191,0.03149606,11.02362000,8.26771600
21.64776192,0.03149606,11.41732000,7.87401500
22.44776193,0.03149606,11.02362000,8.26771600
23.24776194,0.03149606,11.02362000,7.87401500
24.04776195,0.01574803,11.02362000,7.87401500
24.84776196,0.01574803,10.62992000,8.26771600
25.64776197,0.03149606,11.02362000,7.87401500
26.44776198,0.03149606,11.02362000,7.87401500
27.24776199,0.03149606,10.62992000,7.48031400
28.04776200,0.03149606,10.62992000,7.87401500
28.84776201,0.01574803,10.23622000,7.87401500
29.64776202,0.01574803,10.62992000,7.87401500
30.44776203,0.01574803,11.02362000,7.48031400
31.24776204,0.03149606,10.62992000,7.08661400
32.04776206,0.01574803,10.23622000,6.29921200
32.84776207,0.00000000,9.84251900,5.51181100
33.64776208,0.03149606,9.84251900,5.90551100
34.44776209,0.03149606,10.23622000,5.51181100
35.24776210,0.03149606,10.23622000,5.90551100
36.04776211,0.01574803,9.84251900,5.51181100
36.84776212,0.01574803,9.84251900,5.11811000
37.64776213,0.01574803,9.84251900,5.90551100
38.44776214,0.03149606,9.44881800,5.90551100
39.24776215,0.01574803,9.44881800,5.51181100
40.04776216,0.01574803,8.66141700,6.29921200
40.84776217,0.01574803,9.84251900,5.90551100
41.64776218,0.01574803,9.05511800,5.90551100
42.44776219,0.01574803,9.44881800,5.90551100
43.24776220,0.01574803,8.26771600,6.29921200
44.04776222,0.01574803,8.66141700,6.29921200
44.84776223,0.01574803,8.66141700,5.90551100
45.64776224,0.01574803,8.26771600,5.90551100
46.44776225,0.01574803,8.66141700,6.29921200
47.24776226,0.01574803,8.26771600,5.51181100
48.04776227,0.01574803,9.05511800,5.51181100
48.84776228,0.01574803,8.26771600,5.51181100
49.64776229,0.01574803,8.26771600,5.90551100
50.44776230,0.01574803,8.26771600,5.11811000
51.24776231,0.01574803,8.66141700,5.51181100
52.04776232,0.01574803,8.26771600,5.11811000
52.84776233,0.01574803,8.26771600,5.51181100
53.64776234,0.01574803,8.26771600,4.72440900
54.44776235,0.01574803,8.66141700,5.11811000
55.24776236,0.01574803,8.26771600,5.11811000
56.04776238,0.01574803,7.87401500,5.51181100
56.84776239,0.01574803,7.87401500,4.72440900
57.64776240,0.01574803,7.87401500,4.72440900
58.44776241,0.00000000,7.87401500,5.11811000
59.24776242,0.01574803,7.87401500,4.72440900
60.04776243,0.01574803,7.48031400,5.11811000
60.84776244,0.00000000,8.26771600,4.33070900
61.64776245,0.00000000,7.87401500,4.33070900
62.44776246,0.01574803,7.87401500,3.93700800
63.24776247,0.01574803,7.48031400,3.93700800
64.04776248,0.01574803,7.48031400,3.93700800
64.84776249,0.01574803,6.69291300,4.33070900
65.64776250,0.01574803,7.08661400,3.93700800
66.44776251,0.00000000,6.69291300,4.33070900
67.24776253,0.01574803,7.08661400,3.93700800
68.04776254,0.01574803,7.08661400,4.72440900
68.84776255,0.00000000,7.48031400,3.93700800
69.64776256,0.00000000,7.08661400,3.93700800
70.44776257,0.01574803,6.69291300,3.54330700
71.24776258,0.01574803,6.29921200,3.54330700
72.04776259,0.01574803,6.69291300,3.93700800
72.84776260,0.01574803,6.29921200,3.54330700
73.64776261,0.01574803,7.08661400,3.54330700
74.44776262,0.01574803,5.51181100,3.93700800
75.24776263,0.01574803,6.69291300,3.14960600
76.04776264,0.01574803,6.69291300,3.54330700
76.84776265,0.01574803,6.29921200,3.54330700
77.64776266,0.03149606,5.90551100,3.14960600
78.44776267,0.01574803,5.51181100,3.54330700
79.24776269,0.01574803,5.90551100,3.14960600
80.04776270,0.01574803,5.51181100,2.75590500
80.84776271,0.00000000,5.90551100,3.14960600
81.64776272,0.00000000,5.51181100,3.54330700
82.44776273,0.01574803,5.51181100,3.14960600
83.24776274,0.01574803,5.51181100,3.14960600
84.04776275,0.00000000,5.51181100,2.75590500
84.84776276,0.01574803,5.11811000,2.75590500
85.64776277,0.01574803,5.51181100,3.14960600
86.44776278,0.01574803,4.72440900,2.75590500
87.24776279,0.00000000,5.11811000,2.75590500
88.04776280,0.00000000,5.11811000,2.36220500
88.84776281,0.01574803,5.11811000,2.75590500
89.64776282,0.01574803,5.11811000,2.75590500
90.44776283,0.00000000,4.33070900,2.75590500
91.24776285,0.01574803,5.11811000,2.36220500
92.04776286,0.01574803,4.72440900,2.36220500
92.84776287,0.01574803,5.11811000,2.36220500
