Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56721319,1.55905500,-0.39370070,-0.78740150
-10.76721318,1.55905500,-0.78740150,-0.78740150
-9.96721317,1.57480300,-0.78740150,-1.18110200
-9.16721316,1.57480300,-0.39370070,-0.78740150
-8.36721314,1.57480300,-0.78740150,-0.78740150
-7.56721313,1.55905500,-0.39370070,-1.18110200
-6.76721312,1.57480300,-0.39370070,-0.78740150
-5.96721311,1.57480300,-0.39370070,-0.78740150
-5.16721310,1.57480300,-0.78740150,-0.78740150
-4.36721309,1.55905500,0.39370070,-1.18110200
-3.56721308,1.57480300,-0.39370070,-0.78740150
-2.76721307,1.55905500,-0.39370070,-1.57480300
-1.96721306,1.55905500,-0.39370070,-0.78740150
-1.16721305,1.55905500,0.00000000,-0.78740150
-0.36721304,0.94488190,0.39370070,-1.18110200
0.43278697,-0.01574803,-0.39370070,-0.78740150
1.23278698,-0.03149606,0.00000000,-0.78740150
2.03278699,0.04724409,-0.39370070,-1.18110200
2.83278700,0.07874016,-0.39370070,-1.18110200
3.63278702,0.11023620,-0.39370070,-0.39370070
4.43278703,0.07874016,-0.39370070,-0.39370070
5.23278704,0.06299213,0.00000000,-0.78740150
6.03278705,0.06299213,0.00000000,-0.78740150
6.83278706,0.06299213,-0.39370070,-1.18110200
7.63278707,0.04724409,-0.39370070,-1.18110200
8.43278708,0.04724409,-0.39370070,-0.78740150
9.23278709,0.04724409,0.00000000,-1.18110200
10.03278710,0.04724409,-0.39370070,-1.18110200
10.83278711,0.04724409,-0.39370070,-0.39370070
11.63278712,0.03149606,-0.39370070,4.33070900
12.43278713,0.04724409,1.18110200,8.26771600
13.23278714,0.04724409,5.11811000,9.05511800
14.03278715,0.03149606,7.48031400,9.05511800
14.83278717,0.04724409,8.66141700,8.66141700
15.63278718,0.01574803,8.66141700,9.05511800
16.43278719,0.03149606,9.44881800,8.26771600
17.23278720,0.01574803,9.44881800,9.05511800
18.03278721,0.03149606,9.05511800,8.66141700
18.83278722,0.04724409,8.66141700,8.66141700
19.63278723,0.03149606,9.05511800,9.05511800
20.43278724,0.03149606,9.84251900,8.66141700
21.23278725,0.03149606,9.44881800,8.26771600
22.03278726,0.01574803,9.84251900,8.26771600
22.83278727,0.03149606,9.44881800,8.66141700
23.63278728,0.03149606,9.44881800,8.26771600
24.43278729,0.01574803,9.44881800,8.26771600
25.23278730,0.01574803,9.05511800,8.26771600
26.03278731,0.03149606,8.66141700,8.26771600
26.83278733,0.01574803,9.05511800,8.26771600
27.63278734,0.01574803,9.05511800,8.26771600
28.43278735,0.03149606,9.05511800,7.87401500
29.23278736,0.01574803,9.05511800,8.26771600
30.03278737,0.01574803,8.66141700,7.87401500
30.83278738,0.01574803,8.66141700,7.87401500
31.63278739,0.01574803,8.66141700,7.48031400
32.43278740,0.00000000,9.05511800,6.69291300
33.23278741,0.01574803,8.66141700,6.69291300
34.03278742,0.04724409,8.66141700,7.08661400
34.83278743,0.03149606,8.66141700,6.29921200
35.63278744,0.01574803,8.66141700,6.29921200
36.43278745,0.01574803,8.66141700,6.69291300
37.23278746,0.01574803,9.05511800,5.90551100
38.03278747,0.01574803,8.26771600,6.29921200
38.83278749,0.01574803,8.26771600,6.29921200
39.63278750,0.03149606,8.66141700,5.90551100
40.43278751,0.01574803,8.66141700,6.69291300
41.23278752,0.01574803,8.26771600,7.08661400
42.03278753,0.01574803,7.87401500,6.29921200
42.83278754,0.01574803,8.26771600,6.69291300
43.63278755,0.01574803,7.48031400,7.08661400
44.43278756,0.01574803,7.87401500,6.69291300
45.23278757,0.01574803,7.08661400,6.69291300
46.03278758,0.01574803,7.48031400,6.69291300
46.83278759,0.01574803,7.48031400,6.29921200
47.63278760,0.01574803,6.69291300,6.29921200
48.43278761,0.01574803,7.48031400,6.29921200
49.23278762,0.00000000,7.08661400,6.69291300
50.03278764,0.01574803,7.08661400,6.29921200
50.83278765,0.01574803,7.08661400,5.90551100
51.63278766,0.01574803,6.69291300,6.29921200
52.43278767,0.01574803,7.08661400,5.51181100
53.23278768,0.01574803,7.08661400,5.51181100
54.03278769,0.01574803,6.69291300,5.90551100
54.83278770,0.01574803,6.29921200,5.51181100
55.63278771,0.01574803,6.69291300,5.90551100
56.43278772,0.01574803,6.29921200,5.90551100
57.23278773,0.01574803,6.29921200,5.90551100
58.03278774,0.01574803,7.08661400,5.51181100
58.83278775,0.01574803,6.29921200,5.11811000
59.63278776,0.01574803,6.69291300,5.11811000
60.43278777,0.01574803,6.29921200,5.51181100
61.23278778,0.01574803,5.90551100,5.11811000
62.03278780,0.01574803,5.90551100,4.72440900
62.83278781,0.01574803,5.90551100,4.72440900
63.63278782,0.01574803,6.29921200,5.11811000
64.43278783,0.01574803,5.51181100,4.72440900
65.23278784,0.00000000,5.90551100,4.72440900
66.03278785,0.01574803,5.90551100,5.11811000
66.83278786,0.00000000,5.51181100,4.72440900
67.63278787,0.03149606,5.90551100,4.33070900
68.43278788,0.01574803,5.11811000,4.33070900
69.23278789,0.03149606,5.11811000,3.93700800
70.03278790,0.01574803,5.11811000,5.11811000
70.83278791,0.00000000,5.11811000,3.93700800
71.63278792,0.01574803,5.11811000,4.33070900
72.43278793,0.01574803,5.51181100,4.33070900
73.23278794,0.01574803,5.11811000,4.33070900
74.03278796,0.00000000,5.11811000,3.93700800
74.83278797,0.01574803,5.11811000,3.93700800
75.63278798,0.01574803,5.51181100,4.72440900
76.43278799,0.01574803,4.72440900,3.93700800
77.23278800,0.01574803,4.72440900,3.93700800
78.03278801,0.01574803,4.72440900,3.54330700
78.83278802,0.01574803,4.72440900,3.93700800
79.63278803,0.00000000,4.33070900,3.14960600
80.43278804,0.01574803,4.72440900,4.33070900
81.23278805,0.01574803,4.33070900,3.54330700
82.03278806,0.01574803,4.72440900,3.54330700
82.83278807,0.01574803,4.72440900,3.54330700
83.63278808,0.00000000,4.33070900,3.54330700
84.43278809,0.00000000,4.33070900,3.14960600
85.23278811,0.01574803,4.33070900,3.54330700
86.03278812,0.00000000,3.93700800,3.54330700
86.83278813,0.01574803,4.33070900,3.14960600
87.63278814,0.01574803,3.93700800,3.93700800
88.43278815,0.01574803,4.33070900,3.14960600
89.23278816,0.01574803,3.93700800,3.54330700
90.03278817,0.01574803,4.33070900,2.75590500
90.83278818,0.00000000,3.93700800,3.14960600
91.63278819,0.00000000,3.93700800,3.14960600
92.43278820,0.01574803,3.54330700,2.36220500
93.23278821,0.00000000,3.54330700,2.75590500
