Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82933418,1.55905500,-0.39370070,-0.78740150
-11.02933417,1.57480300,0.39370070,-1.18110200
-10.22933416,1.55905500,-0.39370070,-1.18110200
-9.42933415,1.55905500,0.00000000,-1.18110200
-8.62933414,1.55905500,0.39370070,-1.57480300
-7.82933413,1.55905500,0.00000000,-0.78740150
-7.02933411,1.57480300,0.39370070,-1.18110200
-6.22933410,1.55905500,-0.39370070,-1.57480300
-5.42933409,1.55905500,0.00000000,-0.78740150
-4.62933408,1.57480300,-0.78740150,-1.18110200
-3.82933407,1.57480300,0.00000000,-0.78740150
-3.02933406,1.57480300,0.00000000,-1.18110200
-2.22933405,1.55905500,0.00000000,-1.57480300
-1.42933404,1.55905500,0.39370070,-1.18110200
-0.62933403,1.43307100,0.78740150,-0.78740150
0.17066598,0.25196850,0.78740150,-1.18110200
0.97066599,-0.11023620,0.39370070,-1.18110200
1.77066600,0.04724409,0.00000000,-1.18110200
2.57066601,0.06299213,0.00000000,-1.18110200
3.37066602,0.11023620,0.00000000,-0.78740150
4.17066603,0.09448819,-0.39370070,-1.18110200
4.97066605,0.04724409,0.00000000,-1.18110200
5.77066606,0.06299213,0.00000000,-1.57480300
6.57066607,0.06299213,0.00000000,-1.57480300
7.37066608,0.04724409,0.00000000,-1.18110200
8.17066609,0.04724409,0.39370070,-1.57480300
8.97066610,0.04724409,0.00000000,-1.57480300
9.77066611,0.04724409,0.39370070,-1.18110200
10.57066612,0.04724409,0.00000000,-1.18110200
11.37066613,0.03149606,0.00000000,1.18110200
12.17066614,0.04724409,0.78740150,5.11811000
12.97066615,0.04724409,4.72440900,5.90551100
13.77066616,0.03149606,7.48031400,6.29921200
14.57066617,0.03149606,8.26771600,6.29921200
15.37066618,0.03149606,8.66141700,6.29921200
16.17066619,0.03149606,8.66141700,6.69291300
16.97066621,0.03149606,9.05511800,6.69291300
17.77066622,0.03149606,8.66141700,5.90551100
18.57066623,0.04724409,8.26771600,6.29921200
19.37066624,0.03149606,7.87401500,6.69291300
20.17066625,0.03149606,8.66141700,6.69291300
20.97066626,0.03149606,8.66141700,6.29921200
21.77066627,0.03149606,8.66141700,6.69291300
22.57066628,0.03149606,8.26771600,6.29921200
23.37066629,0.03149606,8.66141700,6.29921200
24.17066630,0.03149606,8.66141700,6.69291300
24.97066631,0.03149606,9.44881800,6.29921200
25.77066632,0.01574803,8.66141700,7.48031400
26.57066633,0.01574803,9.05511800,6.69291300
27.37066634,0.03149606,9.05511800,6.69291300
28.17066636,0.01574803,9.05511800,6.29921200
28.97066637,0.01574803,8.66141700,5.51181100
29.77066638,0.03149606,8.26771600,6.29921200
30.57066639,0.00000000,9.05511800,5.11811000
31.37066640,0.03149606,7.87401500,5.51181100
32.17066641,0.01574803,8.66141700,5.51181100
32.97066642,0.01574803,8.26771600,4.72440900
33.77066643,0.03149606,8.26771600,5.11811000
34.57066644,0.03149606,8.26771600,4.72440900
35.37066645,0.03149606,8.26771600,5.11811000
36.17066646,0.01574803,7.87401500,4.33070900
36.97066647,0.01574803,8.26771600,5.11811000
37.77066648,0.01574803,8.26771600,4.72440900
38.57066649,0.01574803,8.26771600,5.11811000
39.37066650,0.03149606,8.26771600,4.72440900
40.17066652,0.01574803,7.87401500,5.11811000
40.97066653,0.01574803,7.48031400,5.11811000
41.77066654,0.01574803,7.87401500,5.11811000
42.57066655,0.01574803,7.48031400,4.72440900
43.37066656,0.01574803,7.48031400,4.72440900
44.17066657,0.01574803,7.08661400,5.11811000
44.97066658,0.01574803,7.48031400,5.11811000
45.77066659,0.01574803,7.08661400,5.11811000
46.57066660,0.01574803,7.08661400,4.72440900
47.37066661,0.01574803,7.48031400,5.11811000
48.17066662,0.01574803,7.08661400,5.11811000
48.97066663,0.01574803,7.08661400,4.72440900
49.77066664,0.01574803,6.69291300,5.11811000
50.57066665,0.01574803,6.69291300,4.72440900
51.37066666,0.01574803,7.08661400,4.72440900
52.17066668,0.01574803,6.29921200,4.33070900
52.97066669,0.01574803,6.69291300,4.72440900
53.77066670,0.01574803,6.29921200,4.72440900
54.57066671,0.01574803,6.69291300,4.72440900
55.37066672,0.01574803,6.69291300,4.72440900
56.17066673,0.01574803,6.69291300,3.93700800
56.97066674,0.03149606,5.90551100,4.33070900
57.77066675,0.01574803,6.29921200,4.33070900
58.57066676,0.01574803,6.29921200,4.72440900
59.37066677,0.01574803,6.29921200,3.93700800
60.17066678,0.01574803,5.90551100,3.93700800
60.97066679,0.01574803,6.29921200,3.54330700
61.77066680,0.00000000,6.29921200,3.54330700
62.57066681,0.00000000,5.90551100,3.54330700
63.37066683,0.01574803,5.90551100,3.93700800
64.17066684,0.00000000,5.51181100,3.54330700
64.97066685,0.01574803,5.90551100,3.54330700
65.77066686,0.01574803,6.29921200,3.54330700
66.57066687,0.01574803,5.11811000,3.14960600
67.37066688,0.01574803,5.51181100,3.14960600
68.17066689,0.00000000,4.72440900,3.14960600
68.97066690,0.00000000,5.51181100,3.54330700
69.77066691,0.01574803,5.11811000,3.14960600
70.57066692,0.01574803,5.51181100,3.54330700
71.37066693,0.01574803,5.11811000,3.54330700
72.17066694,0.01574803,5.51181100,3.54330700
72.97066695,0.00000000,4.72440900,3.14960600
73.77066696,0.01574803,4.72440900,2.75590500
74.57066697,0.01574803,5.11811000,2.75590500
75.37066699,0.01574803,4.33070900,3.14960600
76.17066700,0.01574803,5.11811000,2.75590500
76.97066701,0.01574803,4.72440900,3.14960600
77.77066702,0.01574803,3.93700800,3.14960600
78.57066703,0.01574803,5.11811000,2.75590500
79.37066704,0.01574803,4.72440900,2.75590500
80.17066705,0.00000000,4.72440900,2.36220500
80.97066706,0.00000000,4.33070900,2.36220500
81.77066707,0.01574803,4.72440900,2.75590500
82.57066708,0.01574803,3.93700800,2.75590500
83.37066709,0.01574803,4.33070900,2.75590500
84.17066710,0.00000000,4.33070900,2.75590500
84.97066711,0.00000000,3.93700800,2.75590500
85.77066712,0.01574803,3.93700800,2.75590500
86.57066713,0.01574803,4.33070900,2.36220500
87.37066715,0.01574803,3.54330700,2.36220500
88.17066716,0.00000000,3.93700800,1.96850400
88.97066717,0.01574803,3.93700800,2.36220500
89.77066718,0.01574803,3.93700800,1.57480300
90.57066719,0.01574803,3.54330700,1.96850400
91.37066720,0.01574803,3.54330700,2.36220500
92.17066721,0.00000000,4.33070900,2.36220500
92.97066722,0.00000000,3.93700800,1.96850400
