Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64179175,1.55905500,0.00000000,-1.57480300
-10.84179174,1.57480300,0.00000000,-1.18110200
-10.04179173,1.55905500,0.78740150,-0.78740150
-9.24179172,1.55905500,0.39370070,-1.18110200
-8.44179171,1.55905500,0.00000000,-0.78740150
-7.64179170,1.55905500,0.39370070,-1.18110200
-6.84179169,1.54330700,0.39370070,-1.18110200
-6.04179168,1.55905500,0.39370070,-1.18110200
-5.24179167,1.55905500,0.00000000,-1.57480300
-4.44179166,1.55905500,0.00000000,-1.18110200
-3.64179165,1.57480300,0.39370070,-1.57480300
-2.84179164,1.55905500,0.00000000,-1.57480300
-2.04179162,1.52755900,0.39370070,-1.57480300
-1.24179161,1.52755900,0.00000000,-1.18110200
-0.44179160,1.08661400,0.78740150,-1.18110200
0.35820841,0.03149606,0.39370070,-1.57480300
1.15820842,-0.06299213,0.00000000,-1.57480300
1.95820843,0.04724409,0.39370070,-1.57480300
2.75820844,0.07874016,0.00000000,-1.57480300
3.55820845,0.11023620,0.78740150,-1.18110200
4.35820846,0.07874016,0.00000000,-1.18110200
5.15820847,0.06299213,0.39370070,-1.96850400
5.95820848,0.04724409,-0.39370070,-1.57480300
6.75820849,0.06299213,0.78740150,-1.96850400
7.55820850,0.06299213,0.00000000,-1.18110200
8.35820851,0.04724409,0.00000000,-1.18110200
9.15820852,0.04724409,0.39370070,-0.78740150
9.95820854,0.04724409,0.39370070,-1.18110200
10.75820855,0.04724409,0.78740150,-0.78740150
11.55820856,0.04724409,0.39370070,3.93700800
12.35820857,0.04724409,1.18110200,8.26771600
13.15820858,0.03149606,4.72440900,9.05511800
13.95820859,0.01574803,6.69291300,9.05511800
14.75820860,0.03149606,7.08661400,9.44881800
15.55820861,0.03149606,7.87401500,8.66141700
16.35820862,0.03149606,7.08661400,8.66141700
17.15820863,0.04724409,8.26771600,8.66141700
17.95820864,0.03149606,7.48031400,8.66141700
18.75820865,0.04724409,7.08661400,8.66141700
19.55820866,0.03149606,7.08661400,9.44881800
20.35820867,0.03149606,7.48031400,9.44881800
21.15820869,0.04724409,7.48031400,8.66141700
21.95820870,0.03149606,8.26771600,9.05511800
22.75820871,0.03149606,7.48031400,9.44881800
23.55820872,0.03149606,7.48031400,9.05511800
24.35820873,0.03149606,7.08661400,8.66141700
25.15820874,0.01574803,7.48031400,8.66141700
25.95820875,0.01574803,7.08661400,8.26771600
26.75820876,0.01574803,7.08661400,8.26771600
27.55820877,0.03149606,7.48031400,8.26771600
28.35820878,0.03149606,7.08661400,7.87401500
29.15820879,0.01574803,6.69291300,7.87401500
29.95820880,0.01574803,7.48031400,8.66141700
30.75820881,0.01574803,7.48031400,7.87401500
31.55820882,0.03149606,6.69291300,7.87401500
32.35820883,0.00000000,7.08661400,6.29921200
33.15820885,0.01574803,6.69291300,6.29921200
33.95820886,0.03149606,7.08661400,7.08661400
34.75820887,0.03149606,7.08661400,6.29921200
35.55820888,0.01574803,6.69291300,6.29921200
36.35820889,0.01574803,7.08661400,6.29921200
37.15820890,0.01574803,6.69291300,5.90551100
37.95820891,0.01574803,6.69291300,5.90551100
38.75820892,0.01574803,6.29921200,5.90551100
39.55820893,0.01574803,6.69291300,6.29921200
40.35820894,0.01574803,6.69291300,6.69291300
41.15820895,0.01574803,6.69291300,6.69291300
41.95820896,0.01574803,6.69291300,6.69291300
42.75820897,0.01574803,6.29921200,6.29921200
43.55820898,0.01574803,5.90551100,6.29921200
44.35820899,0.01574803,5.51181100,5.90551100
45.15820901,0.03149606,6.69291300,6.29921200
45.95820902,0.01574803,5.90551100,6.29921200
46.75820903,0.01574803,5.51181100,6.29921200
47.55820904,0.00000000,6.29921200,6.29921200
48.35820905,0.01574803,5.51181100,6.29921200
49.15820906,0.00000000,5.90551100,6.29921200
49.95820907,0.01574803,5.51181100,6.69291300
50.75820908,0.01574803,5.51181100,5.90551100
51.55820909,0.01574803,5.51181100,6.29921200
52.35820910,0.01574803,5.90551100,5.90551100
53.15820911,0.01574803,5.51181100,5.11811000
53.95820912,0.01574803,5.51181100,5.90551100
54.75820913,0.01574803,5.51181100,5.90551100
55.55820914,0.01574803,5.51181100,5.51181100
56.35820916,0.01574803,5.51181100,5.11811000
57.15820917,0.01574803,5.51181100,5.51181100
57.95820918,0.01574803,5.11811000,5.11811000
58.75820919,0.01574803,5.11811000,5.51181100
59.55820920,0.01574803,5.51181100,5.51181100
60.35820921,0.00000000,5.11811000,5.51181100
61.15820922,0.01574803,4.72440900,4.72440900
61.95820923,0.01574803,5.11811000,5.51181100
62.75820924,0.01574803,5.11811000,5.11811000
63.55820925,0.01574803,5.11811000,4.72440900
64.35820926,0.00000000,4.72440900,4.33070900
65.15820927,0.01574803,4.72440900,4.72440900
65.95820928,0.01574803,4.33070900,4.33070900
66.75820929,0.01574803,4.72440900,4.72440900
67.55820930,0.01574803,3.93700800,4.33070900
68.35820932,0.01574803,4.72440900,4.33070900
69.15820933,0.01574803,4.33070900,4.33070900
69.95820934,0.01574803,3.93700800,4.33070900
70.75820935,0.01574803,3.93700800,4.33070900
71.55820936,0.00000000,3.93700800,4.33070900
72.35820937,0.00000000,4.33070900,4.33070900
73.15820938,0.01574803,4.33070900,3.93700800
73.95820939,0.01574803,4.33070900,3.14960600
74.75820940,0.01574803,3.93700800,3.93700800
75.55820941,0.01574803,3.93700800,3.93700800
76.35820942,0.00000000,4.33070900,3.93700800
77.15820943,0.01574803,3.93700800,3.93700800
77.95820944,0.00000000,3.54330700,3.93700800
78.75820945,0.01574803,4.33070900,3.14960600
79.55820946,0.01574803,4.33070900,3.14960600
80.35820948,0.00000000,3.93700800,3.54330700
81.15820949,0.01574803,3.14960600,3.54330700
81.95820950,0.01574803,3.14960600,3.54330700
82.75820951,0.01574803,3.54330700,3.14960600
83.55820952,0.01574803,3.14960600,3.54330700
84.35820953,0.01574803,3.54330700,3.14960600
85.15820954,0.01574803,3.54330700,3.14960600
85.95820955,0.01574803,3.93700800,3.14960600
86.75820956,0.01574803,3.54330700,2.75590500
87.55820957,0.01574803,3.54330700,3.14960600
88.35820958,0.01574803,3.54330700,3.14960600
89.15820959,0.00000000,3.14960600,3.14960600
89.95820960,0.01574803,3.54330700,3.14960600
90.75820961,0.01574803,3.54330700,3.14960600
91.55820963,0.00000000,3.54330700,2.75590500
92.35820964,0.00000000,2.75590500,3.14960600
93.15820965,0.01574803,2.75590500,2.75590500
