Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72602659,1.55905500,-0.39370070,-0.78740150
-10.92602658,1.57480300,0.00000000,-1.57480300
-10.12602657,1.57480300,0.78740150,-1.96850400
-9.32602656,1.57480300,0.00000000,-1.57480300
-8.52602655,1.57480300,-0.78740150,-1.57480300
-7.72602654,1.55905500,0.00000000,-1.57480300
-6.92602653,1.55905500,0.39370070,-1.96850400
-6.12602652,1.55905500,0.39370070,-1.18110200
-5.32602651,1.57480300,0.39370070,-1.57480300
-4.52602650,1.57480300,0.00000000,-1.57480300
-3.72602649,1.57480300,0.00000000,-1.57480300
-2.92602648,1.57480300,0.00000000,-1.57480300
-2.12602647,1.57480300,0.39370070,-1.18110200
-1.32602646,1.57480300,0.39370070,-1.57480300
-0.52602644,1.25984300,0.39370070,-1.18110200
0.27397357,0.11023620,0.00000000,-1.57480300
1.07397358,-0.07874016,-0.39370070,-1.57480300
1.87397359,0.06299213,0.00000000,-1.57480300
2.67397360,0.06299213,-0.78740150,-1.96850400
3.47397361,0.11023620,0.39370070,-1.18110200
4.27397362,0.09448819,0.00000000,-1.18110200
5.07397363,0.06299213,-0.39370070,-1.18110200
5.87397364,0.06299213,0.00000000,-1.57480300
6.67397365,0.06299213,0.00000000,-1.18110200
7.47397366,0.06299213,0.39370070,-1.57480300
8.27397367,0.04724409,-0.39370070,-1.57480300
9.07397368,0.04724409,0.00000000,-1.96850400
9.87397369,0.04724409,0.00000000,-1.57480300
10.67397370,0.04724409,0.00000000,-1.18110200
11.47397372,0.03149606,0.00000000,1.18110200
12.27397373,0.04724409,0.78740150,5.90551100
13.07397374,0.04724409,4.72440900,5.90551100
13.87397375,0.03149606,8.26771600,6.29921200
14.67397376,0.04724409,7.87401500,6.29921200
15.47397377,0.04724409,8.26771600,6.69291300
16.27397378,0.03149606,8.26771600,7.48031400
17.07397379,0.03149606,8.66141700,7.08661400
17.87397380,0.04724409,8.66141700,7.48031400
18.67397381,0.03149606,8.66141700,7.48031400
19.47397382,0.03149606,8.66141700,7.48031400
20.27397383,0.01574803,9.05511800,7.48031400
21.07397384,0.01574803,8.66141700,7.48031400
21.87397385,0.03149606,8.66141700,7.48031400
22.67397387,0.03149606,9.05511800,7.87401500
23.47397388,0.03149606,7.87401500,7.48031400
24.27397389,0.03149606,9.05511800,7.48031400
25.07397390,0.01574803,8.66141700,7.08661400
25.87397391,0.01574803,8.66141700,7.48031400
26.67397392,0.03149606,8.66141700,7.48031400
27.47397393,0.03149606,8.26771600,7.08661400
28.27397394,0.03149606,9.05511800,7.48031400
29.07397395,0.03149606,9.05511800,6.69291300
29.87397396,0.01574803,8.26771600,7.08661400
30.67397397,0.01574803,8.66141700,6.69291300
31.47397398,0.01574803,8.66141700,6.69291300
32.27397399,0.00000000,8.26771600,6.29921200
33.07397400,0.00000000,7.87401500,5.90551100
33.87397401,0.03149606,7.87401500,5.51181100
34.67397403,0.03149606,7.87401500,5.51181100
35.47397404,0.03149606,8.26771600,5.90551100
36.27397405,0.03149606,8.26771600,5.90551100
37.07397406,0.01574803,7.87401500,5.51181100
37.87397407,0.01574803,7.48031400,5.51181100
38.67397408,0.01574803,7.48031400,5.11811000
39.47397409,0.01574803,7.87401500,5.11811000
40.27397410,0.01574803,7.48031400,5.11811000
41.07397411,0.01574803,7.08661400,5.90551100
41.87397412,0.03149606,7.08661400,5.51181100
42.67397413,0.01574803,7.08661400,5.51181100
43.47397414,0.01574803,7.48031400,5.51181100
44.27397415,0.01574803,6.69291300,5.51181100
45.07397416,0.01574803,6.69291300,6.29921200
45.87397417,0.01574803,6.69291300,5.51181100
46.67397419,0.01574803,6.29921200,5.90551100
47.47397420,0.01574803,7.08661400,5.90551100
48.27397421,0.01574803,6.69291300,5.90551100
49.07397422,0.01574803,7.08661400,5.11811000
49.87397423,0.01574803,6.69291300,5.51181100
50.67397424,0.01574803,7.08661400,5.11811000
51.47397425,0.00000000,6.69291300,5.51181100
52.27397426,0.01574803,5.51181100,5.11811000
53.07397427,0.01574803,6.69291300,5.11811000
53.87397428,0.01574803,6.29921200,4.72440900
54.67397429,0.01574803,6.29921200,4.72440900
55.47397430,0.01574803,5.90551100,4.72440900
56.27397431,0.01574803,5.90551100,4.72440900
57.07397432,0.01574803,5.90551100,4.72440900
57.87397434,0.01574803,5.51181100,5.11811000
58.67397435,0.01574803,5.51181100,4.72440900
59.47397436,0.01574803,5.51181100,4.72440900
60.27397437,0.01574803,6.29921200,4.33070900
61.07397438,0.01574803,5.90551100,4.33070900
61.87397439,0.01574803,5.51181100,4.72440900
62.67397440,0.01574803,5.51181100,4.72440900
63.47397441,0.01574803,5.11811000,4.72440900
64.27397442,0.01574803,5.90551100,3.93700800
65.07397443,0.01574803,5.51181100,3.54330700
65.87397444,0.01574803,5.11811000,3.93700800
66.67397445,0.01574803,5.90551100,4.33070900
67.47397446,0.01574803,5.11811000,3.93700800
68.27397447,0.01574803,5.11811000,3.93700800
69.07397448,0.01574803,5.11811000,3.54330700
69.87397450,0.00000000,5.51181100,3.54330700
70.67397451,0.00000000,4.72440900,2.75590500
71.47397452,0.00000000,5.51181100,3.54330700
72.27397453,0.01574803,4.33070900,3.54330700
73.07397454,0.00000000,4.33070900,3.14960600
73.87397455,0.01574803,4.72440900,3.54330700
74.67397456,0.00000000,4.72440900,3.14960600
75.47397457,0.01574803,4.72440900,3.14960600
76.27397458,0.01574803,4.33070900,3.14960600
77.07397459,0.00000000,4.33070900,2.75590500
77.87397460,0.01574803,4.72440900,2.75590500
78.67397461,0.01574803,4.72440900,3.14960600
79.47397462,0.01574803,3.93700800,3.14960600
80.27397463,0.00000000,4.72440900,3.54330700
81.07397464,0.01574803,3.93700800,3.14960600
81.87397466,0.00000000,4.72440900,2.36220500
82.67397467,0.00000000,3.93700800,2.75590500
83.47397468,0.01574803,3.93700800,2.75590500
84.27397469,0.01574803,4.33070900,2.36220500
85.07397470,0.00000000,4.33070900,3.14960600
85.87397471,0.01574803,3.93700800,3.14960600
86.67397472,0.01574803,4.33070900,2.75590500
87.47397473,0.00000000,4.33070900,2.36220500
88.27397474,0.00000000,3.93700800,2.75590500
89.07397475,0.00000000,3.54330700,2.36220500
89.87397476,0.00000000,3.93700800,2.75590500
90.67397477,0.01574803,3.93700800,2.75590500
91.47397478,0.01574803,3.54330700,1.57480300
92.27397479,0.01574803,3.93700800,2.36220500
93.07397481,0.01574803,3.54330700,1.96850400
