Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93043375,1.55905500,-0.39370070,-1.18110200
-11.13043374,1.57480300,0.00000000,-1.18110200
-10.33043373,1.57480300,0.00000000,-1.18110200
-9.53043372,1.57480300,0.00000000,-1.18110200
-8.73043371,1.57480300,-0.39370070,-1.18110200
-7.93043370,1.55905500,-0.39370070,-1.18110200
-7.13043369,1.57480300,0.00000000,-0.78740150
-6.33043368,1.55905500,0.00000000,-1.18110200
-5.53043367,1.57480300,-0.39370070,-1.18110200
-4.73043366,1.55905500,-0.39370070,-1.18110200
-3.93043365,1.55905500,0.00000000,-1.18110200
-3.13043363,1.57480300,0.00000000,-1.57480300
-2.33043362,1.55905500,-0.39370070,-1.18110200
-1.53043361,1.55905500,0.00000000,-1.18110200
-0.73043360,1.49606300,-0.39370070,-1.18110200
0.06956641,0.40944880,-0.39370070,-0.78740150
0.86956642,-0.11023620,0.00000000,-1.57480300
1.66956643,0.03149606,-0.39370070,-0.78740150
2.46956644,0.06299213,0.00000000,-1.18110200
3.26956645,0.11023620,-0.39370070,-0.78740150
4.06956646,0.09448819,0.00000000,-1.18110200
4.86956647,0.06299213,-0.39370070,-0.78740150
5.66956648,0.06299213,-0.78740150,-1.18110200
6.46956649,0.06299213,-0.39370070,-0.78740150
7.26956650,0.06299213,-0.39370070,-1.18110200
8.06956652,0.06299213,-0.39370070,-1.18110200
8.86956653,0.04724409,0.00000000,-1.57480300
9.66956654,0.06299213,0.00000000,-1.18110200
10.46956655,0.06299213,-0.39370070,-0.78740150
11.26956656,0.04724409,-0.39370070,0.78740150
12.06956657,0.04724409,0.00000000,5.51181100
12.86956658,0.03149606,2.36220500,7.87401500
13.66956659,0.03149606,5.11811000,7.87401500
14.46956660,0.03149606,6.29921200,8.26771600
15.26956661,0.03149606,6.69291300,8.26771600
16.06956662,0.03149606,7.08661400,8.26771600
16.86956663,0.03149606,7.08661400,7.87401500
17.66956664,0.03149606,7.08661400,8.26771600
18.46956665,0.03149606,7.08661400,8.66141700
19.26956666,0.03149606,7.08661400,8.26771600
20.06956668,0.03149606,7.48031400,7.87401500
20.86956669,0.03149606,6.69291300,8.66141700
21.66956670,0.01574803,7.48031400,8.26771600
22.46956671,0.03149606,7.08661400,7.48031400
23.26956672,0.03149606,7.08661400,7.87401500
24.06956673,0.03149606,7.08661400,7.48031400
24.86956674,0.01574803,7.08661400,7.87401500
25.66956675,0.03149606,7.08661400,7.87401500
26.46956676,0.01574803,6.69291300,7.48031400
27.26956677,0.01574803,7.08661400,7.87401500
28.06956678,0.01574803,7.08661400,7.87401500
28.86956679,0.03149606,7.48031400,7.87401500
29.66956680,0.01574803,7.48031400,7.48031400
30.46956681,0.01574803,7.08661400,7.08661400
31.26956682,0.03149606,6.69291300,7.08661400
32.06956684,0.01574803,6.69291300,6.29921200
32.86956685,0.00000000,6.29921200,5.90551100
33.66956686,0.03149606,6.29921200,5.51181100
34.46956687,0.03149606,5.90551100,5.90551100
35.26956688,0.01574803,6.69291300,5.90551100
36.06956689,0.03149606,6.29921200,5.90551100
36.86956690,0.01574803,6.29921200,5.51181100
37.66956691,0.03149606,6.69291300,5.11811000
38.46956692,0.01574803,6.29921200,5.11811000
39.26956693,0.01574803,6.69291300,5.51181100
40.06956694,0.01574803,6.69291300,5.51181100
40.86956695,0.01574803,5.90551100,6.69291300
41.66956696,0.01574803,5.11811000,6.69291300
42.46956697,0.03149606,6.69291300,6.29921200
43.26956698,0.01574803,5.90551100,6.29921200
44.06956700,0.01574803,5.90551100,6.69291300
44.86956701,0.01574803,6.29921200,6.29921200
45.66956702,0.03149606,5.90551100,6.29921200
46.46956703,0.01574803,5.51181100,5.90551100
47.26956704,0.01574803,5.51181100,5.90551100
48.06956705,0.01574803,5.90551100,5.90551100
48.86956706,0.01574803,5.51181100,5.51181100
49.66956707,0.01574803,5.51181100,5.51181100
50.46956708,0.01574803,5.90551100,5.90551100
51.26956709,0.01574803,5.51181100,5.51181100
52.06956710,0.01574803,5.51181100,5.90551100
52.86956711,0.03149606,5.11811000,5.51181100
53.66956712,0.01574803,4.72440900,5.90551100
54.46956713,0.01574803,5.51181100,5.51181100
55.26956715,0.01574803,5.11811000,5.51181100
56.06956716,0.01574803,5.11811000,5.11811000
56.86956717,0.01574803,5.11811000,5.11811000
57.66956718,0.01574803,4.72440900,5.11811000
58.46956719,0.01574803,4.33070900,5.11811000
59.26956720,0.01574803,4.33070900,5.11811000
60.06956721,0.01574803,4.72440900,5.11811000
60.86956722,0.01574803,4.33070900,5.51181100
61.66956723,0.01574803,4.33070900,4.72440900
62.46956724,0.01574803,4.72440900,4.33070900
63.26956725,0.01574803,4.33070900,3.93700800
64.06956726,0.01574803,4.33070900,4.33070900
64.86956727,0.01574803,4.33070900,4.33070900
65.66956728,0.01574803,4.72440900,3.93700800
66.46956729,0.01574803,3.93700800,3.93700800
67.26956731,0.01574803,4.33070900,3.93700800
68.06956732,0.00000000,3.93700800,3.93700800
68.86956733,0.01574803,3.93700800,4.33070900
69.66956734,0.01574803,3.93700800,4.33070900
70.46956735,0.01574803,4.72440900,4.33070900
71.26956736,0.01574803,4.33070900,3.93700800
72.06956737,0.01574803,3.93700800,3.93700800
72.86956738,0.01574803,4.33070900,3.93700800
73.66956739,0.01574803,3.93700800,3.54330700
74.46956740,0.01574803,3.54330700,3.54330700
75.26956741,0.01574803,3.93700800,3.93700800
76.06956742,0.01574803,3.54330700,3.93700800
76.86956743,0.00000000,3.14960600,3.93700800
77.66956744,0.01574803,3.54330700,3.54330700
78.46956745,0.01574803,3.93700800,3.14960600
79.26956747,0.01574803,3.14960600,3.54330700
80.06956748,0.00000000,3.14960600,3.54330700
80.86956749,0.01574803,3.54330700,2.75590500
81.66956750,0.01574803,3.14960600,3.54330700
82.46956751,0.01574803,3.93700800,3.54330700
83.26956752,0.01574803,3.54330700,3.14960600
84.06956753,0.01574803,3.14960600,3.54330700
84.86956754,0.01574803,3.54330700,3.14960600
85.66956755,0.01574803,2.75590500,3.54330700
86.46956756,0.00000000,3.14960600,3.14960600
87.26956757,0.00000000,2.75590500,2.75590500
88.06956758,0.01574803,3.14960600,2.75590500
88.86956759,0.01574803,2.75590500,2.75590500
89.66956760,0.00000000,2.36220500,2.36220500
90.46956762,0.01574803,2.75590500,3.14960600
91.26956763,0.01574803,2.36220500,2.75590500
92.06956764,0.01574803,2.75590500,2.75590500
92.86956765,0.01574803,2.36220500,2.36220500
