Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66197117,1.55905500,-0.39370070,-0.78740150
-10.86197116,1.55905500,0.39370070,-0.78740150
-10.06197115,1.55905500,0.00000000,-1.57480300
-9.26197113,1.55905500,0.00000000,-1.18110200
-8.46197112,1.55905500,0.00000000,-1.18110200
-7.66197111,1.57480300,0.00000000,-0.78740150
-6.86197110,1.55905500,0.00000000,-0.78740150
-6.06197109,1.55905500,-0.39370070,-1.18110200
-5.26197108,1.57480300,0.39370070,-1.18110200
-4.46197107,1.55905500,0.00000000,-1.18110200
-3.66197106,1.55905500,0.00000000,-0.78740150
-2.86197105,1.55905500,0.00000000,-1.18110200
-2.06197104,1.55905500,0.39370070,-1.18110200
-1.26197103,1.55905500,-0.39370070,-1.18110200
-0.46197102,1.14960600,0.39370070,-1.18110200
0.33802899,0.03149606,0.00000000,-0.78740150
1.13802900,-0.06299213,0.00000000,-0.78740150
1.93802902,0.04724409,0.00000000,-0.78740150
2.73802903,0.06299213,0.78740150,-0.78740150
3.53802904,0.11023620,-0.39370070,-0.78740150
4.33802905,0.07874016,0.00000000,-1.18110200
5.13802906,0.06299213,0.00000000,-0.39370070
5.93802907,0.06299213,-0.39370070,-0.39370070
6.73802908,0.06299213,-0.78740150,-0.78740150
7.53802909,0.06299213,0.00000000,-0.78740150
8.33802910,0.04724409,0.39370070,-1.18110200
9.13802911,0.03149606,0.39370070,-1.18110200
9.93802912,0.04724409,-0.39370070,-0.78740150
10.73802913,0.04724409,0.00000000,-0.39370070
11.53802914,0.04724409,0.00000000,3.14960600
12.33802915,0.04724409,1.18110200,7.48031400
13.13802916,0.04724409,4.33070900,7.48031400
13.93802918,0.04724409,6.29921200,7.87401500
14.73802919,0.03149606,7.48031400,7.87401500
15.53802920,0.01574803,7.48031400,7.48031400
16.33802921,0.03149606,7.48031400,8.26771600
17.13802922,0.03149606,7.48031400,8.26771600
17.93802923,0.03149606,7.48031400,8.66141700
18.73802924,0.03149606,7.48031400,8.26771600
19.53802925,0.03149606,7.48031400,8.26771600
20.33802926,0.03149606,7.87401500,8.26771600
21.13802927,0.03149606,8.26771600,8.66141700
21.93802928,0.01574803,7.48031400,8.26771600
22.73802929,0.03149606,7.87401500,8.26771600
23.53802930,0.01574803,7.48031400,8.26771600
24.33802931,0.03149606,7.48031400,8.66141700
25.13802932,0.01574803,7.08661400,8.66141700
25.93802934,0.03149606,7.48031400,8.26771600
26.73802935,0.03149606,7.87401500,7.87401500
27.53802936,0.01574803,7.08661400,7.48031400
28.33802937,0.01574803,6.69291300,7.87401500
29.13802938,0.01574803,7.48031400,7.87401500
29.93802939,0.01574803,6.69291300,8.26771600
30.73802940,0.01574803,7.08661400,7.87401500
31.53802941,0.01574803,6.69291300,7.08661400
32.33802942,0.00000000,6.69291300,7.08661400
33.13802943,0.01574803,7.08661400,6.69291300
33.93802944,0.03149606,6.69291300,6.29921200
34.73802945,0.03149606,6.69291300,6.69291300
35.53802946,0.01574803,6.29921200,6.29921200
36.33802947,0.01574803,6.29921200,5.90551100
37.13802949,0.01574803,6.69291300,5.51181100
37.93802950,0.01574803,6.69291300,5.90551100
38.73802951,0.03149606,6.29921200,5.90551100
39.53802952,0.01574803,6.29921200,5.90551100
40.33802953,0.01574803,6.69291300,6.69291300
41.13802954,0.01574803,6.29921200,6.29921200
41.93802955,0.01574803,6.29921200,6.69291300
42.73802956,0.01574803,5.90551100,6.29921200
43.53802957,0.01574803,5.90551100,6.69291300
44.33802958,0.01574803,5.51181100,6.29921200
45.13802959,0.01574803,6.29921200,6.29921200
45.93802960,0.01574803,5.90551100,6.69291300
46.73802961,0.01574803,5.51181100,6.29921200
47.53802962,0.01574803,5.51181100,5.90551100
48.33802963,0.01574803,5.51181100,6.29921200
49.13802965,0.01574803,5.51181100,5.90551100
49.93802966,0.01574803,5.51181100,5.90551100
50.73802967,0.01574803,5.51181100,5.90551100
51.53802968,0.03149606,4.72440900,5.90551100
52.33802969,0.01574803,5.11811000,5.90551100
53.13802970,0.01574803,5.11811000,5.51181100
53.93802971,0.01574803,5.11811000,5.90551100
54.73802972,0.01574803,5.11811000,5.90551100
55.53802973,0.01574803,5.51181100,5.90551100
56.33802974,0.01574803,4.33070900,5.51181100
57.13802975,0.01574803,5.11811000,5.51181100
57.93802976,0.01574803,4.72440900,5.51181100
58.73802977,0.01574803,5.11811000,5.90551100
59.53802978,0.00000000,4.72440900,5.11811000
60.33802979,0.00000000,4.33070900,4.72440900
61.13802981,0.01574803,4.72440900,4.72440900
61.93802982,0.01574803,4.72440900,5.11811000
62.73802983,0.00000000,5.11811000,5.51181100
63.53802984,0.01574803,4.72440900,4.72440900
64.33802985,0.01574803,4.72440900,4.72440900
65.13802986,0.01574803,4.33070900,4.72440900
65.93802987,0.01574803,4.33070900,4.72440900
66.73802988,0.01574803,4.72440900,4.33070900
67.53802989,0.00000000,4.72440900,4.33070900
68.33802990,0.01574803,4.33070900,4.72440900
69.13802991,0.01574803,4.33070900,4.33070900
69.93802992,0.01574803,3.54330700,4.33070900
70.73802993,0.01574803,4.33070900,4.72440900
71.53802994,0.01574803,4.33070900,3.93700800
72.33802995,0.00000000,3.93700800,3.93700800
73.13802997,0.01574803,3.93700800,4.33070900
73.93802998,0.01574803,3.93700800,3.93700800
74.73802999,0.01574803,3.93700800,3.93700800
75.53803000,0.00000000,3.54330700,3.93700800
76.33803001,0.01574803,3.54330700,3.93700800
77.13803002,0.01574803,3.93700800,3.93700800
77.93803003,0.00000000,3.93700800,3.93700800
78.73803004,0.00000000,3.54330700,3.93700800
79.53803005,0.01574803,3.54330700,3.93700800
80.33803006,0.01574803,3.54330700,3.54330700
81.13803007,0.01574803,3.54330700,3.54330700
81.93803008,0.01574803,3.14960600,3.93700800
82.73803009,0.01574803,3.54330700,3.14960600
83.53803010,0.01574803,3.14960600,3.14960600
84.33803012,0.01574803,3.14960600,3.93700800
85.13803013,0.01574803,3.93700800,3.93700800
85.93803014,0.01574803,3.54330700,3.54330700
86.73803015,0.01574803,3.14960600,3.54330700
87.53803016,0.01574803,3.54330700,3.54330700
88.33803017,0.00000000,4.33070900,3.14960600
89.13803018,0.01574803,3.54330700,3.14960600
89.93803019,0.01574803,3.54330700,2.75590500
90.73803020,0.01574803,3.54330700,2.75590500
91.53803021,0.00000000,4.33070900,3.54330700
92.33803022,0.01574803,3.54330700,2.36220500
93.13803023,0.01574803,3.14960600,2.75590500
