Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89565269,1.57480300,0.39370070,-1.96850400
-11.09565267,1.55905500,0.39370070,-1.57480300
-10.29565266,1.57480300,0.39370070,-1.57480300
-9.49565265,1.55905500,0.39370070,-1.18110200
-8.69565264,1.55905500,0.00000000,-1.18110200
-7.89565263,1.55905500,0.39370070,-1.57480300
-7.09565262,1.55905500,0.00000000,-0.78740150
-6.29565261,1.55905500,0.39370070,-1.57480300
-5.49565260,1.55905500,-0.39370070,-1.57480300
-4.69565259,1.55905500,0.00000000,-1.18110200
-3.89565258,1.55905500,0.39370070,-1.57480300
-3.09565257,1.55905500,0.78740150,-1.57480300
-2.29565256,1.55905500,0.78740150,-1.57480300
-1.49565255,1.55905500,0.39370070,-1.18110200
-0.69565254,1.44881900,0.39370070,-1.18110200
0.10434748,0.36220470,0.78740150,-1.18110200
0.90434749,-0.09448819,0.78740150,-1.57480300
1.70434750,0.03149606,0.39370070,-1.18110200
2.50434751,0.04724409,0.00000000,-1.57480300
3.30434752,0.11023620,0.39370070,-1.57480300
4.10434753,0.11023620,0.39370070,-1.18110200
4.90434754,0.06299213,0.39370070,-1.18110200
5.70434755,0.06299213,0.39370070,-1.18110200
6.50434756,0.06299213,0.78740150,-1.18110200
7.30434757,0.06299213,0.39370070,-1.57480300
8.10434758,0.04724409,0.39370070,-1.57480300
8.90434759,0.04724409,0.39370070,-1.18110200
9.70434760,0.04724409,0.00000000,-1.18110200
10.50434761,0.04724409,0.00000000,-1.57480300
11.30434762,0.03149606,0.00000000,0.78740150
12.10434764,0.04724409,1.18110200,7.48031400
12.90434765,0.03149606,4.33070900,9.84251900
13.70434766,0.03149606,8.26771600,10.23622000
14.50434767,0.03149606,8.66141700,9.84251900
15.30434768,0.03149606,9.05511800,10.23622000
16.10434769,0.03149606,9.05511800,9.44881800
16.90434770,0.03149606,8.26771600,9.84251900
17.70434771,0.03149606,8.26771600,9.44881800
18.50434772,0.03149606,9.05511800,10.62992000
19.30434773,0.04724409,8.66141700,10.23622000
20.10434774,0.01574803,8.26771600,9.44881800
20.90434775,0.01574803,8.66141700,9.84251900
21.70434776,0.03149606,8.66141700,9.44881800
22.50434777,0.03149606,8.26771600,9.44881800
23.30434778,0.03149606,7.87401500,9.44881800
24.10434780,0.03149606,8.66141700,9.44881800
24.90434781,0.03149606,8.26771600,9.05511800
25.70434782,0.03149606,7.87401500,9.44881800
26.50434783,0.03149606,7.48031400,9.05511800
27.30434784,0.03149606,7.87401500,9.44881800
28.10434785,0.01574803,7.87401500,9.44881800
28.90434786,0.01574803,7.87401500,9.44881800
29.70434787,0.01574803,7.48031400,8.26771600
30.50434788,0.01574803,7.87401500,8.66141700
31.30434789,0.01574803,7.48031400,8.26771600
32.10434790,0.00000000,7.48031400,7.48031400
32.90434791,0.00000000,6.69291300,7.08661400
33.70434792,0.01574803,7.08661400,7.08661400
34.50434793,0.03149606,7.87401500,7.08661400
35.30434795,0.03149606,7.48031400,6.69291300
36.10434796,0.01574803,7.87401500,6.69291300
36.90434797,0.01574803,7.08661400,6.69291300
37.70434798,0.01574803,7.48031400,5.90551100
38.50434799,0.01574803,7.08661400,7.08661400
39.30434800,0.01574803,6.69291300,6.69291300
40.10434801,0.01574803,7.08661400,7.48031400
40.90434802,0.01574803,6.69291300,7.48031400
41.70434803,0.00000000,6.29921200,7.08661400
42.50434804,0.01574803,7.08661400,7.48031400
43.30434805,0.01574803,6.29921200,7.48031400
44.10434806,0.01574803,6.69291300,7.48031400
44.90434807,0.01574803,5.51181100,7.08661400
45.70434808,0.01574803,6.29921200,6.69291300
46.50434809,0.01574803,6.69291300,6.69291300
47.30434811,0.01574803,6.29921200,6.69291300
48.10434812,0.03149606,5.90551100,6.69291300
48.90434813,0.01574803,6.29921200,6.69291300
49.70434814,0.01574803,6.29921200,6.29921200
50.50434815,0.01574803,6.29921200,5.90551100
51.30434816,0.01574803,6.29921200,6.29921200
52.10434817,0.01574803,5.90551100,6.29921200
52.90434818,0.01574803,5.90551100,6.69291300
53.70434819,0.01574803,5.90551100,6.29921200
54.50434820,0.01574803,5.90551100,6.29921200
55.30434821,0.01574803,5.90551100,6.29921200
56.10434822,0.03149606,5.51181100,6.29921200
56.90434823,0.00000000,5.51181100,5.90551100
57.70434824,0.00000000,5.51181100,5.90551100
58.50434825,0.01574803,5.51181100,5.90551100
59.30434827,0.00000000,5.51181100,5.51181100
60.10434828,0.01574803,5.11811000,6.29921200
60.90434829,0.01574803,5.51181100,5.51181100
61.70434830,0.01574803,5.11811000,4.72440900
62.50434831,0.01574803,4.72440900,5.51181100
63.30434832,0.01574803,5.11811000,4.72440900
64.10434833,0.01574803,4.72440900,4.72440900
64.90434834,0.01574803,4.72440900,5.11811000
65.70434835,0.01574803,5.11811000,4.72440900
66.50434836,0.00000000,5.11811000,4.33070900
67.30434837,0.01574803,4.72440900,5.11811000
68.10434838,0.01574803,4.72440900,4.33070900
68.90434839,0.01574803,4.72440900,4.33070900
69.70434840,0.01574803,4.72440900,4.33070900
70.50434842,0.00000000,4.72440900,3.93700800
71.30434843,0.00000000,4.33070900,5.11811000
72.10434844,0.00000000,4.33070900,4.33070900
72.90434845,0.01574803,4.33070900,3.93700800
73.70434846,0.01574803,4.33070900,4.33070900
74.50434847,0.01574803,4.72440900,3.93700800
75.30434848,0.01574803,3.93700800,3.93700800
76.10434849,0.00000000,4.33070900,3.93700800
76.90434850,0.01574803,3.93700800,3.93700800
77.70434851,0.00000000,3.93700800,3.93700800
78.50434852,0.01574803,4.33070900,3.93700800
79.30434853,0.00000000,4.33070900,3.54330700
80.10434854,0.01574803,5.11811000,3.54330700
80.90434855,0.01574803,3.93700800,3.93700800
81.70434856,0.01574803,3.93700800,3.54330700
82.50434858,0.01574803,3.93700800,3.54330700
83.30434859,0.01574803,4.33070900,3.54330700
84.10434860,0.00000000,3.93700800,3.93700800
84.90434861,0.00000000,3.93700800,3.14960600
85.70434862,0.00000000,3.93700800,3.54330700
86.50434863,0.01574803,3.14960600,3.54330700
87.30434864,0.01574803,3.54330700,3.14960600
88.10434865,0.01574803,3.14960600,3.54330700
88.90434866,0.00000000,2.75590500,3.14960600
89.70434867,0.00000000,3.54330700,3.54330700
90.50434868,0.00000000,3.14960600,2.75590500
91.30434869,0.00000000,3.54330700,2.75590500
92.10434870,0.00000000,3.93700800,3.54330700
92.90434871,0.01574803,3.93700800,2.75590500
