Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.57480300,0.00000000,-0.78740150
-11.10857212,1.57480300,0.00000000,-0.78740150
-10.30857211,1.55905500,0.00000000,-1.18110200
-9.50857210,1.57480300,0.00000000,-1.18110200
-8.70857209,1.57480300,0.00000000,-1.18110200
-7.90857207,1.55905500,-0.39370070,-0.78740150
-7.10857206,1.55905500,0.00000000,-0.78740150
-6.30857205,1.55905500,-0.39370070,-0.39370070
-5.50857204,1.55905500,-0.39370070,-0.78740150
-4.70857203,1.57480300,0.00000000,-1.18110200
-3.90857202,1.55905500,-0.39370070,-0.78740150
-3.10857201,1.55905500,-0.78740150,-0.78740150
-2.30857200,1.57480300,0.00000000,-0.78740150
-1.50857199,1.55905500,0.00000000,-1.18110200
-0.70857198,1.48031500,0.00000000,-1.18110200
0.09142803,0.37795280,0.00000000,-0.78740150
0.89142804,-0.11023620,-0.39370070,-0.78740150
1.69142805,0.04724409,-0.39370070,-1.18110200
2.49142806,0.04724409,0.39370070,-1.57480300
3.29142807,0.11023620,0.00000000,-0.78740150
4.09142809,0.11023620,-0.39370070,-0.78740150
4.89142810,0.06299213,-0.39370070,-0.39370070
5.69142811,0.06299213,0.39370070,-1.18110200
6.49142812,0.06299213,0.00000000,-0.78740150
7.29142813,0.06299213,0.00000000,-0.78740150
8.09142814,0.04724409,0.00000000,-1.57480300
8.89142815,0.04724409,0.39370070,-0.78740150
9.69142816,0.04724409,0.00000000,-0.78740150
10.49142817,0.04724409,0.00000000,-0.78740150
11.29142818,0.04724409,0.00000000,0.78740150
12.09142819,0.03149606,0.00000000,5.11811000
12.89142820,0.04724409,2.36220500,7.08661400
13.69142821,0.03149606,4.72440900,7.08661400
14.49142822,0.04724409,5.51181100,7.48031400
15.29142823,0.03149606,5.11811000,7.87401500
16.09142825,0.03149606,5.11811000,8.26771600
16.89142826,0.04724409,5.11811000,8.66141700
17.69142827,0.04724409,5.51181100,8.26771600
18.49142828,0.03149606,6.29921200,8.26771600
19.29142829,0.03149606,5.11811000,8.26771600
20.09142830,0.03149606,5.90551100,8.66141700
20.89142831,0.03149606,5.51181100,8.26771600
21.69142832,0.01574803,5.90551100,8.66141700
22.49142833,0.03149606,5.51181100,8.26771600
23.29142834,0.01574803,5.51181100,7.87401500
24.09142835,0.03149606,5.51181100,8.26771600
24.89142836,0.01574803,5.11811000,8.26771600
25.69142837,0.03149606,5.90551100,7.87401500
26.49142838,0.01574803,5.11811000,8.26771600
27.29142839,0.01574803,5.90551100,7.87401500
28.09142841,0.03149606,5.51181100,7.87401500
28.89142842,0.01574803,5.11811000,7.48031400
29.69142843,0.01574803,5.51181100,7.08661400
30.49142844,0.01574803,5.51181100,7.87401500
31.29142845,0.03149606,5.51181100,7.87401500
32.09142846,0.01574803,5.51181100,7.48031400
32.89142847,0.00000000,5.11811000,6.29921200
33.69142848,0.03149606,5.51181100,6.69291300
34.49142849,0.03149606,5.11811000,6.69291300
35.29142850,0.03149606,5.51181100,6.69291300
36.09142851,0.01574803,5.51181100,6.29921200
36.89142852,0.01574803,5.11811000,6.29921200
37.69142853,0.03149606,4.72440900,6.29921200
38.49142854,0.01574803,5.11811000,5.51181100
39.29142856,0.01574803,5.51181100,5.51181100
40.09142857,0.01574803,5.11811000,6.29921200
40.89142858,0.01574803,5.51181100,6.29921200
41.69142859,0.01574803,5.11811000,6.69291300
42.49142860,0.01574803,4.72440900,6.69291300
43.29142861,0.01574803,4.72440900,6.69291300
44.09142862,0.01574803,4.72440900,7.08661400
44.89142863,0.01574803,4.72440900,6.29921200
45.69142864,0.00000000,3.93700800,5.90551100
46.49142865,0.01574803,4.33070900,6.29921200
47.29142866,0.01574803,5.11811000,5.90551100
48.09142867,0.01574803,4.33070900,6.29921200
48.89142868,0.01574803,4.72440900,5.90551100
49.69142869,0.01574803,3.93700800,5.90551100
50.49142870,0.01574803,4.33070900,5.90551100
51.29142872,0.01574803,3.93700800,6.29921200
52.09142873,0.01574803,3.93700800,6.29921200
52.89142874,0.00000000,4.33070900,5.90551100
53.69142875,0.01574803,3.93700800,6.29921200
54.49142876,0.01574803,3.93700800,5.90551100
55.29142877,0.01574803,3.93700800,5.51181100
56.09142878,0.01574803,3.93700800,5.51181100
56.89142879,0.00000000,3.93700800,5.11811000
57.69142880,0.01574803,3.54330700,5.11811000
58.49142881,0.00000000,3.93700800,5.51181100
59.29142882,0.00000000,3.93700800,5.51181100
60.09142883,0.01574803,3.54330700,5.51181100
60.89142884,0.01574803,3.54330700,5.11811000
61.69142885,0.01574803,3.93700800,5.11811000
62.49142886,0.01574803,3.93700800,4.72440900
63.29142888,0.01574803,3.54330700,4.72440900
64.09142889,0.00000000,3.54330700,4.72440900
64.89142890,0.01574803,3.54330700,5.51181100
65.69142891,0.00000000,3.54330700,4.33070900
66.49142892,0.01574803,3.54330700,4.72440900
67.29142893,0.00000000,3.93700800,3.93700800
68.09142894,0.00000000,3.14960600,4.33070900
68.89142895,0.01574803,2.75590500,3.93700800
69.69142896,0.01574803,3.14960600,4.72440900
70.49142897,0.01574803,3.14960600,4.33070900
71.29142898,0.01574803,3.14960600,3.93700800
72.09142899,0.00000000,3.14960600,3.93700800
72.89142900,0.01574803,3.14960600,3.93700800
73.69142901,0.01574803,3.14960600,3.93700800
74.49142903,0.01574803,3.14960600,4.33070900
75.29142904,0.00000000,3.14960600,3.93700800
76.09142905,0.00000000,3.14960600,3.54330700
76.89142906,0.01574803,2.75590500,3.93700800
77.69142907,0.00000000,2.75590500,3.14960600
78.49142908,0.00000000,2.75590500,3.93700800
79.29142909,0.01574803,2.36220500,3.54330700
80.09142910,0.01574803,2.36220500,3.54330700
80.89142911,0.01574803,3.14960600,3.54330700
81.69142912,0.01574803,2.75590500,3.54330700
82.49142913,0.01574803,3.14960600,4.33070900
83.29142914,0.01574803,2.36220500,3.14960600
84.09142915,0.00000000,2.75590500,3.14960600
84.89142916,0.00000000,2.75590500,3.14960600
85.69142917,0.00000000,3.14960600,3.54330700
86.49142919,0.00000000,2.36220500,3.14960600
87.29142920,0.01574803,2.75590500,3.14960600
88.09142921,0.01574803,3.14960600,3.14960600
88.89142922,0.01574803,2.36220500,2.75590500
89.69142923,0.01574803,2.36220500,3.14960600
90.49142924,0.00000000,1.57480300,2.75590500
91.29142925,0.01574803,2.75590500,2.75590500
92.09142926,0.01574803,2.36220500,2.75590500
92.89142927,0.01574803,2.75590500,2.75590500
