Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62424224,1.57480300,-0.39370070,-1.18110200
-10.82424222,1.55905500,0.00000000,-0.78740150
-10.02424221,1.57480300,-0.39370070,-1.57480300
-9.22424220,1.55905500,0.39370070,-0.78740150
-8.42424219,1.55905500,0.39370070,-1.18110200
-7.62424218,1.57480300,0.39370070,-1.57480300
-6.82424217,1.57480300,-0.39370070,-0.78740150
-6.02424216,1.55905500,0.00000000,-1.18110200
-5.22424215,1.57480300,-0.39370070,-1.57480300
-4.42424214,1.57480300,0.39370070,-1.18110200
-3.62424213,1.57480300,-0.39370070,-1.18110200
-2.82424212,1.55905500,0.00000000,-1.18110200
-2.02424211,1.55905500,0.00000000,-0.39370070
-1.22424210,1.57480300,-0.78740150,-1.57480300
-0.42424209,1.05511800,0.00000000,-1.18110200
0.37575792,0.01574803,0.39370070,-1.18110200
1.17575794,-0.04724409,0.00000000,-1.18110200
1.97575795,0.04724409,0.00000000,-1.18110200
2.77575796,0.07874016,-0.39370070,-0.78740150
3.57575797,0.12598430,-0.39370070,-0.78740150
4.37575798,0.07874016,-0.39370070,-1.57480300
5.17575799,0.04724409,-0.39370070,-1.18110200
5.97575800,0.06299213,-0.78740150,-1.18110200
6.77575801,0.06299213,-0.39370070,-1.18110200
7.57575802,0.06299213,-0.39370070,-1.18110200
8.37575803,0.04724409,-0.39370070,-1.57480300
9.17575804,0.04724409,-0.39370070,-0.78740150
9.97575805,0.04724409,-0.78740150,-1.57480300
10.77575806,0.04724409,-0.39370070,-0.39370070
11.57575807,0.04724409,0.39370070,3.54330700
12.37575808,0.04724409,1.18110200,8.66141700
13.17575810,0.04724409,4.72440900,9.05511800
13.97575811,0.04724409,7.48031400,8.66141700
14.77575812,0.04724409,7.87401500,8.66141700
15.57575813,0.03149606,9.05511800,8.66141700
16.37575814,0.03149606,9.05511800,8.66141700
17.17575815,0.03149606,8.66141700,8.66141700
17.97575816,0.03149606,9.05511800,9.05511800
18.77575817,0.03149606,8.26771600,8.66141700
19.57575818,0.03149606,9.05511800,9.44881800
20.37575819,0.03149606,9.44881800,8.66141700
21.17575820,0.03149606,8.66141700,9.05511800
21.97575821,0.01574803,9.05511800,9.05511800
22.77575822,0.01574803,8.66141700,9.44881800
23.57575823,0.01574803,9.05511800,9.44881800
24.37575825,0.01574803,9.05511800,9.44881800
25.17575826,0.03149606,9.05511800,9.44881800
25.97575827,0.01574803,8.66141700,9.44881800
26.77575828,0.03149606,8.66141700,8.26771600
27.57575829,0.01574803,8.26771600,9.44881800
28.37575830,0.03149606,8.66141700,9.44881800
29.17575831,0.01574803,8.26771600,8.66141700
29.97575832,0.01574803,8.26771600,9.05511800
30.77575833,0.01574803,9.05511800,7.87401500
31.57575834,0.01574803,8.26771600,7.48031400
32.37575835,0.00000000,7.87401500,7.48031400
33.17575836,0.01574803,7.87401500,7.48031400
33.97575837,0.03149606,8.26771600,7.87401500
34.77575838,0.03149606,7.87401500,7.08661400
35.57575839,0.01574803,8.26771600,6.69291300
36.37575841,0.00000000,7.87401500,6.69291300
37.17575842,0.01574803,7.48031400,7.08661400
37.97575843,0.01574803,7.87401500,6.69291300
38.77575844,0.03149606,7.48031400,6.69291300
39.57575845,0.01574803,7.87401500,7.48031400
40.37575846,0.00000000,7.48031400,7.48031400
41.17575847,0.01574803,7.48031400,6.69291300
41.97575848,0.01574803,7.08661400,7.87401500
42.77575849,0.01574803,7.48031400,7.87401500
43.57575850,0.01574803,7.08661400,7.48031400
44.37575851,0.01574803,6.69291300,7.48031400
45.17575852,0.01574803,7.08661400,7.48031400
45.97575853,0.01574803,6.69291300,7.08661400
46.77575854,0.01574803,6.69291300,7.48031400
47.57575855,0.01574803,6.69291300,7.48031400
48.37575857,0.00000000,6.29921200,7.08661400
49.17575858,0.01574803,6.69291300,7.08661400
49.97575859,0.01574803,6.69291300,7.48031400
50.77575860,0.01574803,7.48031400,7.48031400
51.57575861,0.01574803,6.29921200,7.08661400
52.37575862,0.01574803,6.29921200,6.69291300
53.17575863,0.01574803,6.29921200,6.69291300
53.97575864,0.00000000,6.29921200,6.69291300
54.77575865,0.01574803,5.90551100,7.08661400
55.57575866,0.01574803,5.90551100,6.29921200
56.37575867,0.00000000,6.69291300,6.29921200
57.17575868,0.01574803,5.90551100,6.69291300
57.97575869,0.01574803,6.29921200,6.29921200
58.77575870,0.00000000,5.51181100,5.90551100
59.57575872,0.01574803,5.51181100,6.29921200
60.37575873,0.01574803,5.51181100,5.51181100
61.17575874,0.01574803,5.51181100,5.51181100
61.97575875,0.01574803,6.29921200,5.51181100
62.77575876,0.00000000,5.51181100,5.90551100
63.57575877,0.01574803,5.90551100,5.90551100
64.37575878,0.01574803,5.11811000,5.11811000
65.17575879,0.01574803,5.11811000,5.11811000
65.97575880,0.01574803,5.51181100,5.51181100
66.77575881,0.01574803,5.51181100,5.11811000
67.57575882,0.01574803,4.72440900,5.51181100
68.37575883,0.01574803,5.51181100,5.11811000
69.17575884,0.01574803,5.11811000,5.11811000
69.97575885,0.01574803,5.11811000,4.72440900
70.77575886,0.01574803,5.11811000,4.72440900
71.57575888,0.01574803,5.11811000,4.72440900
72.37575889,0.01574803,4.72440900,5.51181100
73.17575890,0.01574803,5.11811000,4.33070900
73.97575891,0.00000000,5.11811000,4.72440900
74.77575892,0.01574803,5.11811000,3.93700800
75.57575893,0.01574803,4.72440900,3.93700800
76.37575894,0.01574803,4.72440900,4.72440900
77.17575895,0.01574803,5.51181100,4.33070900
77.97575896,0.01574803,4.33070900,4.33070900
78.77575897,0.01574803,4.33070900,4.33070900
79.57575898,0.00000000,4.33070900,4.72440900
80.37575899,0.01574803,4.33070900,3.93700800
81.17575900,0.01574803,4.33070900,4.72440900
81.97575901,0.00000000,3.93700800,3.93700800
82.77575902,0.01574803,3.54330700,4.33070900
83.57575904,0.01574803,3.93700800,3.93700800
84.37575905,0.01574803,4.33070900,3.54330700
85.17575906,0.00000000,3.93700800,3.93700800
85.97575907,0.01574803,4.33070900,3.54330700
86.77575908,0.00000000,3.93700800,4.33070900
87.57575909,0.01574803,3.93700800,4.33070900
88.37575910,0.01574803,3.54330700,3.93700800
89.17575911,0.01574803,3.93700800,3.54330700
89.97575912,0.01574803,3.54330700,3.54330700
90.77575913,0.00000000,3.93700800,3.54330700
91.57575914,0.01574803,3.54330700,3.54330700
92.37575915,0.00000000,3.93700800,3.14960600
93.17575916,0.01574803,3.14960600,3.14960600
