Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74054121,1.57480300,0.39370070,-1.18110200
-10.94054120,1.55905500,0.00000000,-1.18110200
-10.14054118,1.55905500,-0.78740150,-0.78740150
-9.34054117,1.57480300,0.00000000,-1.18110200
-8.54054116,1.57480300,0.00000000,-1.18110200
-7.74054115,1.55905500,0.00000000,-1.18110200
-6.94054114,1.55905500,-0.39370070,-1.18110200
-6.14054113,1.55905500,0.00000000,-0.78740150
-5.34054112,1.55905500,0.00000000,-0.78740150
-4.54054111,1.55905500,-0.39370070,-0.39370070
-3.74054110,1.55905500,0.39370070,-0.78740150
-2.94054109,1.55905500,0.00000000,-0.78740150
-2.14054108,1.57480300,0.00000000,-0.39370070
-1.34054107,1.57480300,0.00000000,-1.18110200
-0.54054106,1.29133900,0.39370070,-1.57480300
0.25945895,0.12598430,0.39370070,0.00000000
1.05945897,-0.09448819,-0.39370070,-1.18110200
1.85945898,0.04724409,0.00000000,-1.18110200
2.65945899,0.07874016,-0.39370070,-0.78740150
3.45945900,0.11023620,0.00000000,-0.78740150
4.25945901,0.07874016,0.00000000,-0.78740150
5.05945902,0.06299213,0.00000000,-1.18110200
5.85945903,0.06299213,0.00000000,-0.78740150
6.65945904,0.06299213,0.00000000,-0.78740150
7.45945905,0.06299213,-0.39370070,-0.39370070
8.25945906,0.06299213,-0.39370070,0.00000000
9.05945907,0.04724409,0.00000000,-0.78740150
9.85945908,0.04724409,0.00000000,-0.39370070
10.65945909,0.04724409,0.00000000,-0.39370070
11.45945910,0.04724409,0.00000000,2.36220500
12.25945911,0.04724409,0.78740150,7.87401500
13.05945913,0.04724409,3.93700800,9.44881800
13.85945914,0.04724409,6.29921200,8.66141700
14.65945915,0.03149606,6.29921200,8.66141700
15.45945916,0.03149606,7.08661400,9.44881800
16.25945917,0.03149606,6.69291300,9.44881800
17.05945918,0.03149606,7.08661400,9.44881800
17.85945919,0.03149606,7.08661400,9.84251900
18.65945920,0.03149606,6.69291300,9.84251900
19.45945921,0.03149606,6.29921200,9.44881800
20.25945922,0.03149606,6.69291300,9.44881800
21.05945923,0.03149606,6.29921200,9.84251900
21.85945924,0.03149606,7.08661400,9.44881800
22.65945925,0.03149606,7.08661400,9.05511800
23.45945926,0.01574803,7.08661400,9.44881800
24.25945927,0.03149606,7.48031400,9.44881800
25.05945929,0.01574803,6.69291300,9.05511800
25.85945930,0.01574803,6.69291300,9.05511800
26.65945931,0.01574803,7.48031400,8.66141700
27.45945932,0.01574803,7.08661400,9.44881800
28.25945933,0.03149606,6.69291300,8.66141700
29.05945934,0.03149606,6.69291300,8.66141700
29.85945935,0.03149606,7.08661400,8.26771600
30.65945936,0.03149606,6.29921200,8.66141700
31.45945937,0.01574803,7.08661400,7.87401500
32.25945938,0.00000000,6.29921200,7.87401500
33.05945939,0.01574803,6.29921200,7.48031400
33.85945940,0.03149606,5.90551100,7.08661400
34.65945941,0.03149606,6.29921200,6.69291300
35.45945942,0.03149606,6.69291300,6.69291300
36.25945943,0.01574803,5.90551100,7.08661400
37.05945945,0.01574803,7.08661400,6.29921200
37.85945946,0.01574803,6.29921200,6.69291300
38.65945947,0.03149606,6.29921200,6.69291300
39.45945948,0.01574803,5.90551100,6.29921200
40.25945949,0.01574803,5.51181100,7.48031400
41.05945950,0.01574803,5.90551100,7.08661400
41.85945951,0.01574803,5.51181100,7.08661400
42.65945952,0.01574803,5.51181100,6.69291300
43.45945953,0.01574803,5.51181100,7.08661400
44.25945954,0.01574803,5.51181100,7.08661400
45.05945955,0.00000000,5.51181100,7.48031400
45.85945956,0.01574803,5.51181100,6.69291300
46.65945957,0.01574803,5.90551100,7.08661400
47.45945958,0.01574803,5.90551100,7.48031400
48.25945960,0.01574803,5.90551100,6.69291300
49.05945961,0.01574803,4.72440900,6.29921200
49.85945962,0.01574803,5.51181100,6.69291300
50.65945963,0.01574803,5.90551100,6.29921200
51.45945964,0.01574803,5.51181100,6.69291300
52.25945965,0.01574803,5.51181100,7.08661400
53.05945966,0.01574803,5.51181100,7.08661400
53.85945967,0.01574803,5.11811000,6.69291300
54.65945968,0.01574803,5.51181100,6.29921200
55.45945969,0.01574803,5.11811000,6.69291300
56.25945970,0.01574803,5.51181100,6.69291300
57.05945971,0.03149606,5.51181100,6.29921200
57.85945972,0.01574803,5.11811000,5.90551100
58.65945973,0.01574803,5.51181100,5.90551100
59.45945974,0.01574803,5.51181100,6.69291300
60.25945976,0.01574803,5.11811000,6.29921200
61.05945977,0.01574803,5.90551100,5.51181100
61.85945978,0.01574803,5.51181100,6.29921200
62.65945979,0.00000000,4.72440900,5.90551100
63.45945980,0.01574803,5.51181100,5.51181100
64.25945981,0.01574803,4.72440900,5.51181100
65.05945982,0.01574803,4.72440900,5.51181100
65.85945983,0.01574803,4.33070900,5.11811000
66.65945984,0.01574803,4.72440900,4.72440900
67.45945985,0.00000000,4.33070900,4.72440900
68.25945986,0.01574803,4.33070900,4.72440900
69.05945987,0.00000000,3.93700800,4.72440900
69.85945988,0.01574803,4.72440900,4.72440900
70.65945989,0.01574803,4.33070900,5.11811000
71.45945990,0.00000000,4.72440900,4.72440900
72.25945992,0.01574803,4.33070900,4.72440900
73.05945993,0.01574803,3.93700800,5.11811000
73.85945994,0.01574803,4.33070900,4.72440900
74.65945995,0.00000000,4.72440900,4.72440900
75.45945996,0.00000000,4.33070900,5.11811000
76.25945997,0.00000000,3.54330700,5.11811000
77.05945998,0.01574803,3.93700800,3.93700800
77.85945999,0.01574803,4.33070900,4.33070900
78.65946000,0.01574803,4.33070900,3.93700800
79.45946001,0.01574803,3.93700800,4.33070900
80.25946002,0.01574803,4.33070900,4.33070900
81.05946003,0.01574803,3.93700800,4.33070900
81.85946004,0.01574803,3.93700800,3.93700800
82.65946005,0.01574803,3.93700800,4.33070900
83.45946007,0.01574803,3.93700800,3.54330700
84.25946008,0.01574803,3.93700800,3.93700800
85.05946009,0.01574803,3.54330700,4.33070900
85.85946010,0.01574803,3.14960600,3.93700800
86.65946011,0.01574803,3.54330700,3.93700800
87.45946012,0.00000000,3.54330700,3.93700800
88.25946013,0.00000000,3.93700800,3.93700800
89.05946014,0.01574803,3.14960600,3.93700800
89.85946015,0.01574803,3.54330700,3.54330700
90.65946016,0.01574803,2.75590500,3.54330700
91.45946017,0.01574803,3.54330700,3.93700800
92.25946018,0.01574803,3.14960600,3.93700800
93.05946019,0.00000000,3.93700800,3.54330700
