Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29090976,1.57480300,-0.39370070,-2.36220500
-10.49090975,1.55905500,-0.78740150,-1.96850400
-9.69090974,1.55905500,0.00000000,-1.96850400
-8.89090973,1.55905500,0.00000000,-1.96850400
-8.09090972,1.57480300,-0.78740150,-1.57480300
-7.29090971,1.57480300,-0.39370070,-1.57480300
-6.49090970,1.55905500,-0.78740150,-1.57480300
-5.69090969,1.55905500,-0.78740150,-1.96850400
-4.89090968,1.55905500,-0.39370070,-1.96850400
-4.09090967,1.57480300,0.00000000,-1.96850400
-3.29090966,1.55905500,0.00000000,-2.36220500
-2.49090965,1.55905500,-0.39370070,-1.96850400
-1.69090963,1.57480300,-0.39370070,-1.96850400
-0.89090962,1.54330700,-0.78740150,-1.96850400
-0.09090961,0.58267720,0.00000000,-1.96850400
0.70909040,-0.11023620,0.00000000,-1.96850400
1.50909041,0.01574803,0.00000000,-1.96850400
2.30909042,0.06299213,-0.39370070,-1.18110200
3.10909043,0.11023620,0.00000000,-1.96850400
3.90909044,0.11023620,-0.78740150,-1.96850400
4.70909045,0.06299213,0.00000000,-1.57480300
5.50909046,0.06299213,0.00000000,-1.96850400
6.30909047,0.06299213,0.00000000,-1.18110200
7.10909048,0.04724409,-0.78740150,-1.96850400
7.90909049,0.04724409,0.00000000,-1.96850400
8.70909050,0.04724409,0.00000000,-1.96850400
9.50909052,0.04724409,-0.39370070,-1.96850400
10.30909053,0.04724409,-0.39370070,-1.57480300
11.10909054,0.04724409,0.00000000,-0.78740150
11.90909055,0.03149606,-0.39370070,3.14960600
12.70909056,0.04724409,2.36220500,5.51181100
13.50909057,0.03149606,7.48031400,5.51181100
14.30909058,0.03149606,9.44881800,6.69291300
15.10909059,0.03149606,9.84251900,6.29921200
15.90909060,0.03149606,9.05511800,5.90551100
16.70909061,0.04724409,9.44881800,6.29921200
17.50909062,0.03149606,9.44881800,6.29921200
18.30909063,0.03149606,9.84251900,6.29921200
19.10909064,0.04724409,9.44881800,6.29921200
19.90909065,0.03149606,9.84251900,6.29921200
20.70909066,0.03149606,10.23622000,6.69291300
21.50909068,0.01574803,9.84251900,6.29921200
22.30909069,0.03149606,9.84251900,5.51181100
23.10909070,0.01574803,9.44881800,6.29921200
23.90909071,0.01574803,9.44881800,6.29921200
24.70909072,0.03149606,9.44881800,5.90551100
25.50909073,0.01574803,9.05511800,5.90551100
26.30909074,0.01574803,9.44881800,6.29921200
27.10909075,0.03149606,9.44881800,6.29921200
27.90909076,0.01574803,9.05511800,5.11811000
28.70909077,0.03149606,9.44881800,5.51181100
29.50909078,0.01574803,8.26771600,5.11811000
30.30909079,0.01574803,9.44881800,4.72440900
31.10909080,0.03149606,9.84251900,5.51181100
31.90909081,0.01574803,8.66141700,5.11811000
32.70909082,0.00000000,8.66141700,4.33070900
33.50909084,0.01574803,9.05511800,4.33070900
34.30909085,0.03149606,9.05511800,4.72440900
35.10909086,0.01574803,9.05511800,4.33070900
35.90909087,0.01574803,9.05511800,3.54330700
36.70909088,0.01574803,8.66141700,4.72440900
37.50909089,0.01574803,8.26771600,4.33070900
38.30909090,0.01574803,8.66141700,3.54330700
39.10909091,0.01574803,7.87401500,3.93700800
39.90909092,0.03149606,8.26771600,4.33070900
40.70909093,0.01574803,8.66141700,4.72440900
41.50909094,0.01574803,8.26771600,5.11811000
42.30909095,0.01574803,7.87401500,3.93700800
43.10909096,0.01574803,7.48031400,4.72440900
43.90909097,0.00000000,7.87401500,4.33070900
44.70909098,0.01574803,7.08661400,4.33070900
45.50909100,0.01574803,7.08661400,4.33070900
46.30909101,0.01574803,7.87401500,3.93700800
47.10909102,0.01574803,7.08661400,4.33070900
47.90909103,0.01574803,8.26771600,3.93700800
48.70909104,0.01574803,7.48031400,4.33070900
49.50909105,0.01574803,7.08661400,4.33070900
50.30909106,0.00000000,7.08661400,3.93700800
51.10909107,0.03149606,7.08661400,4.33070900
51.90909108,0.01574803,7.48031400,3.93700800
52.70909109,0.01574803,6.69291300,3.93700800
53.50909110,0.01574803,6.69291300,3.93700800
54.30909111,0.01574803,7.08661400,3.93700800
55.10909112,0.01574803,6.29921200,3.54330700
55.90909113,0.03149606,7.08661400,3.54330700
56.70909115,0.01574803,6.69291300,3.14960600
57.50909116,0.01574803,7.08661400,3.54330700
58.30909117,0.01574803,6.69291300,3.54330700
59.10909118,0.01574803,6.29921200,3.14960600
59.90909119,0.01574803,6.69291300,2.75590500
60.70909120,0.01574803,6.69291300,3.14960600
61.50909121,0.01574803,6.29921200,3.14960600
62.30909122,0.00000000,5.90551100,2.75590500
63.10909123,0.01574803,5.90551100,2.75590500
63.90909124,0.01574803,6.29921200,2.75590500
64.70909125,0.01574803,5.51181100,2.75590500
65.50909126,0.01574803,5.90551100,2.75590500
66.30909127,0.01574803,6.29921200,2.36220500
67.10909128,0.01574803,5.90551100,2.36220500
67.90909129,0.01574803,6.69291300,3.14960600
68.70909131,0.01574803,5.51181100,2.75590500
69.50909132,0.00000000,5.90551100,2.36220500
70.30909133,0.01574803,5.11811000,2.36220500
71.10909134,0.01574803,5.90551100,2.36220500
71.90909135,0.01574803,5.51181100,2.36220500
72.70909136,0.01574803,5.51181100,2.36220500
73.50909137,0.01574803,5.51181100,2.36220500
74.30909138,0.01574803,4.72440900,1.96850400
75.10909139,0.01574803,5.11811000,1.96850400
75.90909140,0.01574803,5.11811000,2.75590500
76.70909141,0.01574803,4.72440900,2.36220500
77.50909142,0.01574803,5.11811000,2.36220500
78.30909143,0.00000000,4.72440900,1.96850400
79.10909144,0.01574803,5.11811000,1.57480300
79.90909145,0.01574803,4.72440900,1.57480300
80.70909147,0.01574803,4.72440900,1.96850400
81.50909148,0.01574803,5.11811000,1.57480300
82.30909149,0.01574803,4.72440900,1.96850400
83.10909150,0.01574803,4.72440900,1.96850400
83.90909151,0.01574803,4.72440900,1.96850400
84.70909152,0.01574803,4.72440900,1.57480300
85.50909153,0.01574803,4.72440900,1.57480300
86.30909154,0.01574803,4.72440900,1.57480300
87.10909155,0.01574803,3.93700800,1.57480300
87.90909156,0.01574803,3.93700800,1.18110200
88.70909157,0.01574803,4.33070900,1.57480300
89.50909158,0.01574803,3.93700800,1.18110200
90.30909159,0.00000000,3.93700800,1.57480300
91.10909160,0.01574803,4.33070900,1.18110200
91.90909162,0.01574803,3.93700800,1.57480300
92.70909163,0.01574803,4.33070900,1.18110200
93.50909164,0.00000000,3.93700800,1.57480300
