Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25853655,1.55905500,0.00000000,-0.78740150
-10.45853654,1.57480300,0.00000000,-1.18110200
-9.65853653,1.57480300,0.00000000,-0.78740150
-8.85853652,1.55905500,-0.39370070,-1.18110200
-8.05853650,1.57480300,0.00000000,-0.78740150
-7.25853649,1.57480300,-0.39370070,-1.57480300
-6.45853648,1.57480300,0.00000000,-1.18110200
-5.65853647,1.55905500,-0.78740150,-1.18110200
-4.85853646,1.57480300,0.00000000,-0.39370070
-4.05853645,1.57480300,-0.78740150,-1.18110200
-3.25853644,1.57480300,0.00000000,-0.39370070
-2.45853643,1.55905500,-0.39370070,-1.18110200
-1.65853642,1.55905500,-0.39370070,-1.18110200
-0.85853641,1.52755900,0.00000000,-0.78740150
-0.05853640,0.55118110,0.39370070,-0.39370070
0.74146361,-0.09448819,0.00000000,-1.18110200
1.54146362,0.01574803,0.00000000,-1.18110200
2.34146363,0.04724409,-0.39370070,-1.18110200
3.14146364,0.09448819,-0.78740150,-1.18110200
3.94146366,0.09448819,0.00000000,-1.18110200
4.74146367,0.06299213,0.00000000,-0.78740150
5.54146368,0.04724409,-0.39370070,-1.18110200
6.34146369,0.06299213,-0.39370070,-0.78740150
7.14146370,0.04724409,-0.39370070,-1.18110200
7.94146371,0.06299213,-0.39370070,-1.57480300
8.74146372,0.04724409,-0.39370070,-1.18110200
9.54146373,0.04724409,-0.39370070,-0.78740150
10.34146374,0.04724409,0.00000000,-1.18110200
11.14146375,0.03149606,-0.78740150,0.39370070
11.94146376,0.03149606,0.00000000,3.93700800
12.74146377,0.04724409,2.36220500,6.29921200
13.54146378,0.04724409,6.69291300,6.69291300
14.34146379,0.03149606,8.66141700,7.48031400
15.14146380,0.03149606,9.05511800,8.26771600
15.94146382,0.03149606,8.66141700,8.26771600
16.74146383,0.03149606,8.26771600,8.26771600
17.54146384,0.03149606,9.05511800,8.26771600
18.34146385,0.03149606,9.44881800,8.66141700
19.14146386,0.03149606,8.66141700,8.26771600
19.94146387,0.03149606,9.05511800,9.05511800
20.74146388,0.03149606,8.66141700,9.05511800
21.54146389,0.03149606,8.66141700,8.26771600
22.34146390,0.03149606,9.05511800,8.26771600
23.14146391,0.03149606,9.44881800,8.66141700
23.94146392,0.03149606,9.05511800,8.26771600
24.74146393,0.03149606,9.05511800,8.26771600
25.54146394,0.03149606,8.66141700,8.26771600
26.34146395,0.03149606,9.05511800,8.26771600
27.14146397,0.01574803,9.05511800,7.48031400
27.94146398,0.01574803,8.66141700,7.87401500
28.74146399,0.03149606,8.26771600,7.87401500
29.54146400,0.03149606,8.26771600,7.48031400
30.34146401,0.01574803,7.87401500,7.87401500
31.14146402,0.01574803,8.66141700,7.48031400
31.94146403,0.01574803,7.48031400,6.69291300
32.74146404,0.00000000,7.87401500,7.08661400
33.54146405,0.01574803,7.87401500,6.29921200
34.34146406,0.03149606,7.87401500,5.90551100
35.14146407,0.03149606,7.87401500,5.51181100
35.94146408,0.03149606,7.48031400,5.51181100
36.74146409,0.00000000,7.87401500,6.29921200
37.54146410,0.01574803,7.87401500,5.51181100
38.34146411,0.01574803,7.48031400,5.90551100
39.14146413,0.03149606,7.48031400,5.90551100
39.94146414,0.01574803,7.87401500,5.90551100
40.74146415,0.01574803,7.48031400,5.90551100
41.54146416,0.01574803,7.87401500,5.90551100
42.34146417,0.01574803,7.48031400,5.90551100
43.14146418,0.01574803,7.08661400,6.69291300
43.94146419,0.01574803,6.69291300,6.29921200
44.74146420,0.01574803,6.69291300,5.51181100
45.54146421,0.01574803,7.08661400,5.11811000
46.34146422,0.01574803,6.69291300,5.90551100
47.14146423,0.01574803,7.08661400,6.29921200
47.94146424,0.01574803,7.08661400,5.90551100
48.74146425,0.01574803,6.29921200,5.51181100
49.54146426,0.01574803,6.29921200,5.90551100
50.34146427,0.01574803,6.69291300,5.11811000
51.14146429,0.01574803,6.69291300,5.90551100
51.94146430,0.01574803,5.90551100,5.11811000
52.74146431,0.00000000,6.29921200,5.51181100
53.54146432,0.01574803,5.90551100,5.51181100
54.34146433,0.01574803,5.90551100,5.51181100
55.14146434,0.00000000,6.29921200,5.51181100
55.94146435,0.00000000,6.29921200,4.72440900
56.74146436,0.01574803,5.90551100,5.11811000
57.54146437,0.00000000,5.90551100,5.51181100
58.34146438,0.01574803,5.90551100,5.11811000
59.14146439,0.01574803,5.90551100,5.51181100
59.94146440,0.01574803,5.51181100,4.72440900
60.74146441,0.01574803,5.90551100,4.72440900
61.54146442,0.01574803,5.11811000,4.72440900
62.34146444,0.01574803,5.51181100,4.72440900
63.14146445,0.01574803,5.90551100,4.33070900
63.94146446,0.01574803,5.51181100,4.33070900
64.74146447,0.01574803,5.51181100,3.93700800
65.54146448,0.00000000,5.11811000,4.72440900
66.34146449,0.01574803,5.11811000,4.33070900
67.14146450,0.01574803,5.11811000,4.33070900
67.94146451,0.01574803,5.51181100,4.33070900
68.74146452,0.01574803,5.51181100,4.72440900
69.54146453,0.01574803,5.11811000,4.33070900
70.34146454,0.01574803,4.72440900,3.93700800
71.14146455,0.01574803,5.11811000,4.33070900
71.94146456,0.01574803,5.11811000,4.33070900
72.74146457,0.01574803,4.72440900,3.93700800
73.54146458,0.01574803,5.11811000,3.93700800
74.34146460,0.01574803,4.72440900,3.54330700
75.14146461,0.01574803,4.72440900,3.93700800
75.94146462,0.00000000,4.72440900,3.54330700
76.74146463,0.01574803,4.72440900,3.93700800
77.54146464,0.01574803,4.33070900,3.14960600
78.34146465,0.01574803,3.93700800,3.54330700
79.14146466,0.01574803,3.93700800,3.54330700
79.94146467,0.01574803,4.33070900,3.14960600
80.74146468,0.00000000,4.33070900,3.14960600
81.54146469,0.01574803,3.93700800,3.14960600
82.34146470,0.00000000,3.93700800,3.14960600
83.14146471,0.00000000,3.93700800,2.75590500
83.94146472,0.00000000,4.33070900,3.14960600
84.74146473,0.01574803,3.54330700,2.75590500
85.54146474,0.01574803,3.93700800,3.14960600
86.34146476,0.01574803,3.93700800,2.75590500
87.14146477,0.01574803,3.54330700,3.14960600
87.94146478,0.01574803,3.54330700,2.75590500
88.74146479,0.01574803,3.93700800,2.75590500
89.54146480,0.03149606,3.54330700,2.75590500
90.34146481,0.01574803,3.54330700,2.75590500
91.14146482,0.00000000,3.54330700,2.75590500
91.94146483,0.01574803,3.93700800,2.36220500
92.74146484,0.01574803,4.33070900,2.75590500
93.54146485,0.01574803,3.93700800,1.96850400
