Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.49473605,1.57480300,0.00000000,-0.78740150
-10.69473604,1.55905500,0.00000000,-1.18110200
-9.89473603,1.55905500,-0.39370070,-1.18110200
-9.09473602,1.55905500,-0.39370070,-1.18110200
-8.29473601,1.57480300,0.00000000,-0.39370070
-7.49473600,1.57480300,0.00000000,-1.18110200
-6.69473599,1.57480300,-0.39370070,-1.18110200
-5.89473598,1.55905500,0.00000000,-1.18110200
-5.09473597,1.57480300,0.39370070,-0.78740150
-4.29473596,1.55905500,0.00000000,-0.78740150
-3.49473595,1.55905500,-0.39370070,-0.78740150
-2.69473593,1.57480300,0.39370070,-0.78740150
-1.89473592,1.55905500,0.78740150,-0.78740150
-1.09473591,1.54330700,0.00000000,-1.18110200
-0.29473590,0.83464570,0.39370070,-1.18110200
0.50526411,-0.06299213,0.00000000,-1.18110200
1.30526412,-0.01574803,0.00000000,-0.78740150
2.10526413,0.04724409,0.00000000,-1.57480300
2.90526414,0.09448819,0.00000000,-1.18110200
3.70526415,0.11023620,-0.39370070,-1.18110200
4.50526416,0.06299213,0.39370070,-1.18110200
5.30526417,0.06299213,0.00000000,-0.78740150
6.10526418,0.06299213,0.39370070,-1.18110200
6.90526419,0.06299213,0.00000000,-1.18110200
7.70526420,0.04724409,0.00000000,-1.18110200
8.50526422,0.04724409,-0.39370070,-0.78740150
9.30526423,0.04724409,0.00000000,-1.57480300
10.10526424,0.04724409,0.39370070,-0.78740150
10.90526425,0.03149606,0.78740150,0.00000000
11.70526426,0.04724409,0.00000000,3.93700800
12.50526427,0.04724409,1.57480300,6.29921200
13.30526428,0.04724409,5.90551100,6.29921200
14.10526429,0.04724409,7.48031400,6.69291300
14.90526430,0.04724409,9.44881800,5.90551100
15.70526431,0.03149606,9.44881800,5.90551100
16.50526432,0.03149606,9.05511800,6.29921200
17.30526433,0.03149606,9.84251900,6.29921200
18.10526434,0.03149606,9.44881800,5.90551100
18.90526435,0.03149606,9.44881800,6.29921200
19.70526436,0.01574803,9.84251900,6.29921200
20.50526438,0.01574803,10.23622000,6.29921200
21.30526439,0.01574803,10.23622000,5.90551100
22.10526440,0.03149606,10.62992000,5.90551100
22.90526441,0.03149606,9.44881800,5.90551100
23.70526442,0.03149606,9.84251900,5.90551100
24.50526443,0.01574803,9.44881800,5.90551100
25.30526444,0.01574803,9.44881800,5.90551100
26.10526445,0.03149606,10.23622000,5.90551100
26.90526446,0.01574803,10.23622000,6.29921200
27.70526447,0.03149606,9.05511800,5.11811000
28.50526448,0.03149606,9.44881800,5.51181100
29.30526449,0.03149606,9.05511800,5.11811000
30.10526450,0.01574803,9.05511800,5.51181100
30.90526451,0.03149606,9.84251900,5.51181100
31.70526452,0.03149606,9.05511800,5.11811000
32.50526454,0.00000000,9.05511800,4.33070900
33.30526455,0.01574803,9.05511800,3.93700800
34.10526456,0.03149606,9.05511800,3.93700800
34.90526457,0.03149606,9.44881800,4.33070900
35.70526458,0.01574803,8.66141700,4.72440900
36.50526459,0.01574803,8.66141700,4.33070900
37.30526460,0.01574803,8.26771600,3.93700800
38.10526461,0.01574803,8.26771600,3.93700800
38.90526462,0.01574803,8.66141700,4.33070900
39.70526463,0.03149606,7.48031400,3.93700800
40.50526464,0.01574803,8.26771600,4.33070900
41.30526465,0.03149606,8.26771600,3.93700800
42.10526466,0.01574803,9.05511800,4.33070900
42.90526467,0.01574803,8.26771600,4.33070900
43.70526469,0.01574803,7.87401500,4.33070900
44.50526470,0.01574803,7.48031400,3.93700800
45.30526471,0.01574803,7.87401500,3.93700800
46.10526472,0.01574803,7.08661400,4.72440900
46.90526473,0.01574803,7.48031400,4.33070900
47.70526474,0.01574803,7.48031400,3.54330700
48.50526475,0.01574803,7.08661400,4.33070900
49.30526476,0.01574803,7.48031400,4.33070900
50.10526477,0.01574803,7.08661400,3.93700800
50.90526478,0.01574803,7.08661400,3.54330700
51.70526479,0.01574803,7.08661400,4.33070900
52.50526480,0.01574803,6.69291300,3.54330700
53.30526481,0.01574803,7.08661400,4.72440900
54.10526482,0.00000000,7.48031400,4.33070900
54.90526483,0.01574803,6.69291300,3.93700800
55.70526485,0.01574803,7.08661400,4.33070900
56.50526486,0.01574803,6.69291300,3.93700800
57.30526487,0.00000000,6.69291300,3.93700800
58.10526488,0.01574803,7.48031400,3.14960600
58.90526489,0.01574803,6.69291300,3.93700800
59.70526490,0.01574803,6.69291300,3.93700800
60.50526491,0.01574803,6.29921200,3.54330700
61.30526492,0.01574803,6.29921200,3.14960600
62.10526493,0.00000000,6.29921200,3.54330700
62.90526494,0.01574803,5.90551100,3.14960600
63.70526495,0.01574803,5.90551100,3.54330700
64.50526496,0.01574803,5.51181100,2.75590500
65.30526497,0.00000000,5.90551100,2.75590500
66.10526498,0.01574803,6.29921200,2.75590500
66.90526499,0.01574803,5.90551100,2.75590500
67.70526501,0.01574803,5.90551100,2.75590500
68.50526502,0.01574803,5.51181100,2.75590500
69.30526503,0.00000000,5.90551100,2.36220500
70.10526504,0.01574803,5.51181100,3.54330700
70.90526505,0.01574803,4.72440900,3.14960600
71.70526506,0.01574803,5.51181100,3.14960600
72.50526507,0.01574803,5.11811000,3.14960600
73.30526508,0.01574803,4.72440900,3.14960600
74.10526509,0.01574803,5.11811000,3.14960600
74.90526510,0.01574803,5.11811000,2.75590500
75.70526511,0.01574803,5.51181100,2.36220500
76.50526512,0.01574803,4.72440900,2.36220500
77.30526513,0.00000000,5.51181100,1.96850400
78.10526514,0.01574803,5.11811000,2.36220500
78.90526516,0.01574803,4.72440900,2.75590500
79.70526517,0.01574803,4.72440900,2.36220500
80.50526518,0.00000000,4.72440900,2.75590500
81.30526519,0.01574803,4.33070900,2.36220500
82.10526520,0.01574803,4.33070900,2.36220500
82.90526521,0.00000000,4.33070900,2.36220500
83.70526522,0.01574803,4.72440900,2.36220500
84.50526523,0.01574803,4.33070900,2.75590500
85.30526524,0.01574803,4.72440900,2.36220500
86.10526525,0.01574803,4.33070900,1.57480300
86.90526526,0.01574803,3.93700800,1.96850400
87.70526527,0.01574803,4.72440900,2.75590500
88.50526528,0.00000000,3.93700800,1.57480300
89.30526529,0.01574803,3.93700800,1.57480300
90.10526530,0.00000000,3.93700800,2.36220500
90.90526532,0.00000000,3.93700800,1.57480300
91.70526533,0.01574803,3.54330700,1.96850400
92.50526534,0.01574803,3.54330700,1.57480300
93.30526535,0.01574803,4.72440900,1.57480300
