Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85753384,1.57480300,-0.39370070,-1.18110200
-11.05753383,1.55905500,0.00000000,-1.18110200
-10.25753382,1.55905500,0.00000000,-1.18110200
-9.45753381,1.55905500,0.00000000,-0.78740150
-8.65753380,1.57480300,0.00000000,-0.78740150
-7.85753379,1.55905500,0.00000000,-0.78740150
-7.05753378,1.55905500,-0.78740150,-1.57480300
-6.25753377,1.55905500,-0.39370070,-0.78740150
-5.45753376,1.55905500,-0.39370070,-1.18110200
-4.65753375,1.55905500,-0.78740150,-1.18110200
-3.85753374,1.57480300,-0.39370070,-1.18110200
-3.05753373,1.55905500,0.39370070,-1.18110200
-2.25753372,1.55905500,0.00000000,-1.57480300
-1.45753370,1.57480300,0.00000000,-1.18110200
-0.65753369,1.44881900,0.39370070,-0.78740150
0.14246632,0.29921260,0.00000000,-1.18110200
0.94246633,-0.11023620,-0.39370070,-1.18110200
1.74246634,0.04724409,0.39370070,-1.96850400
2.54246635,0.06299213,-0.39370070,-1.18110200
3.34246636,0.11023620,-0.39370070,-1.18110200
4.14246637,0.09448819,-0.39370070,-1.18110200
4.94246638,0.06299213,0.00000000,-1.18110200
5.74246639,0.06299213,-0.39370070,-0.78740150
6.54246640,0.06299213,0.00000000,-1.57480300
7.34246641,0.06299213,-0.39370070,-1.18110200
8.14246642,0.06299213,0.00000000,-1.18110200
8.94246643,0.04724409,0.00000000,-1.18110200
9.74246644,0.04724409,-0.39370070,-1.57480300
10.54246646,0.03149606,0.00000000,-1.18110200
11.34246647,0.04724409,-0.39370070,0.39370070
12.14246648,0.04724409,0.00000000,3.93700800
12.94246649,0.04724409,3.54330700,5.11811000
13.74246650,0.03149606,7.08661400,5.51181100
14.54246651,0.03149606,8.26771600,5.51181100
15.34246652,0.03149606,9.44881800,5.90551100
16.14246653,0.03149606,9.44881800,5.51181100
16.94246654,0.03149606,9.44881800,6.29921200
17.74246655,0.03149606,10.23622000,5.90551100
18.54246656,0.03149606,9.44881800,6.29921200
19.34246657,0.03149606,9.44881800,5.90551100
20.14246658,0.03149606,9.44881800,6.29921200
20.94246659,0.03149606,9.84251900,6.29921200
21.74246660,0.03149606,9.05511800,6.29921200
22.54246662,0.03149606,9.05511800,5.90551100
23.34246663,0.01574803,9.05511800,5.90551100
24.14246664,0.03149606,9.44881800,6.69291300
24.94246665,0.03149606,9.05511800,5.90551100
25.74246666,0.03149606,9.44881800,6.29921200
26.54246667,0.03149606,9.84251900,5.90551100
27.34246668,0.01574803,9.05511800,6.69291300
28.14246669,0.01574803,9.05511800,6.29921200
28.94246670,0.03149606,9.05511800,6.29921200
29.74246671,0.01574803,9.05511800,6.29921200
30.54246672,0.01574803,9.05511800,5.51181100
31.34246673,0.03149606,8.66141700,5.90551100
32.14246674,0.01574803,7.87401500,5.11811000
32.94246675,0.00000000,8.26771600,4.72440900
33.74246677,0.03149606,8.26771600,4.33070900
34.54246678,0.03149606,8.66141700,4.33070900
35.34246679,0.03149606,8.26771600,4.33070900
36.14246680,0.01574803,8.66141700,3.93700800
36.94246681,0.01574803,8.26771600,3.93700800
37.74246682,0.01574803,7.87401500,4.72440900
38.54246683,0.01574803,7.48031400,3.93700800
39.34246684,0.01574803,7.87401500,4.33070900
40.14246685,0.01574803,7.48031400,4.72440900
40.94246686,0.01574803,7.48031400,4.33070900
41.74246687,0.01574803,7.48031400,4.72440900
42.54246688,0.01574803,7.87401500,5.11811000
43.34246689,0.01574803,7.08661400,4.72440900
44.14246690,0.03149606,7.08661400,4.33070900
44.94246691,0.01574803,7.08661400,4.33070900
45.74246693,0.01574803,6.29921200,4.72440900
46.54246694,0.01574803,7.08661400,4.33070900
47.34246695,0.00000000,6.69291300,4.72440900
48.14246696,0.00000000,7.08661400,4.72440900
48.94246697,0.00000000,6.69291300,3.93700800
49.74246698,0.01574803,7.08661400,4.33070900
50.54246699,0.01574803,6.29921200,4.72440900
51.34246700,0.01574803,6.69291300,4.72440900
52.14246701,0.03149606,7.08661400,3.93700800
52.94246702,0.01574803,6.69291300,4.33070900
53.74246703,0.01574803,7.08661400,3.93700800
54.54246704,0.01574803,6.29921200,3.54330700
55.34246705,0.01574803,6.29921200,3.93700800
56.14246706,0.01574803,5.51181100,4.33070900
56.94246707,0.01574803,6.69291300,3.93700800
57.74246709,0.00000000,5.90551100,3.93700800
58.54246710,0.01574803,6.69291300,3.54330700
59.34246711,0.01574803,6.69291300,3.93700800
60.14246712,0.01574803,5.90551100,3.54330700
60.94246713,0.00000000,5.51181100,3.14960600
61.74246714,0.01574803,5.51181100,3.54330700
62.54246715,0.01574803,5.90551100,2.75590500
63.34246716,0.01574803,5.51181100,3.14960600
64.14246717,0.01574803,5.90551100,2.75590500
64.94246718,0.01574803,5.11811000,3.14960600
65.74246719,0.00000000,5.51181100,2.36220500
66.54246720,0.00000000,5.11811000,3.14960600
67.34246721,0.01574803,5.11811000,2.75590500
68.14246722,0.00000000,5.51181100,2.75590500
68.94246724,0.01574803,4.72440900,3.14960600
69.74246725,0.00000000,5.90551100,2.36220500
70.54246726,0.01574803,4.72440900,2.75590500
71.34246727,0.01574803,4.72440900,3.14960600
72.14246728,0.01574803,5.51181100,2.75590500
72.94246729,0.01574803,4.72440900,3.14960600
73.74246730,0.01574803,4.72440900,2.75590500
74.54246731,0.01574803,5.11811000,2.75590500
75.34246732,0.01574803,4.72440900,2.36220500
76.14246733,0.01574803,5.11811000,2.36220500
76.94246734,0.01574803,5.11811000,2.75590500
77.74246735,0.01574803,3.93700800,1.96850400
78.54246736,0.00000000,4.72440900,2.75590500
79.34246737,0.01574803,4.33070900,1.96850400
80.14246738,0.01574803,4.33070900,2.75590500
80.94246740,0.01574803,3.93700800,2.75590500
81.74246741,0.01574803,4.72440900,1.57480300
82.54246742,0.01574803,4.33070900,1.96850400
83.34246743,0.01574803,3.93700800,1.57480300
84.14246744,0.01574803,4.33070900,1.96850400
84.94246745,0.01574803,3.54330700,1.96850400
85.74246746,0.01574803,3.93700800,2.36220500
86.54246747,0.01574803,3.93700800,1.96850400
87.34246748,0.01574803,4.33070900,1.96850400
88.14246749,0.00000000,3.93700800,1.57480300
88.94246750,0.01574803,3.93700800,1.96850400
89.74246751,0.01574803,3.93700800,1.57480300
90.54246752,0.01574803,3.93700800,1.57480300
91.34246753,0.01574803,3.93700800,1.57480300
92.14246754,0.01574803,3.54330700,2.36220500
92.94246756,0.01574803,3.93700800,1.57480300
