Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32173932,1.55905500,0.00000000,-0.78740150
-10.52173931,1.57480300,0.39370070,-0.78740150
-9.72173930,1.57480300,0.00000000,-0.78740150
-8.92173929,1.55905500,0.00000000,-0.78740150
-8.12173928,1.55905500,0.00000000,-0.78740150
-7.32173927,1.55905500,-0.39370070,-0.39370070
-6.52173926,1.57480300,-0.39370070,-1.18110200
-5.72173925,1.55905500,-0.39370070,-1.18110200
-4.92173924,1.55905500,0.00000000,-0.39370070
-4.12173923,1.57480300,0.00000000,-1.18110200
-3.32173922,1.55905500,-0.39370070,-0.78740150
-2.52173921,1.55905500,0.39370070,-0.39370070
-1.72173920,1.57480300,0.00000000,-0.39370070
-0.92173918,1.54330700,0.39370070,-0.78740150
-0.12173917,0.61417320,0.78740150,-0.78740150
0.67826084,-0.11023620,0.00000000,-0.78740150
1.47826085,0.01574803,0.39370070,-1.18110200
2.27826086,0.04724409,0.39370070,-1.18110200
3.07826087,0.09448819,0.00000000,-1.18110200
3.87826088,0.11023620,0.00000000,-1.57480300
4.67826089,0.06299213,0.00000000,-0.78740150
5.47826090,0.06299213,0.00000000,-0.78740150
6.27826091,0.06299213,-0.39370070,-1.18110200
7.07826092,0.06299213,0.39370070,-1.18110200
7.87826093,0.06299213,-0.39370070,-0.78740150
8.67826094,0.04724409,0.39370070,-1.18110200
9.47826095,0.04724409,0.00000000,-1.18110200
10.27826096,0.04724409,0.39370070,-0.78740150
11.07826098,0.03149606,0.39370070,0.78740150
11.87826099,0.04724409,0.39370070,4.33070900
12.67826100,0.04724409,3.54330700,6.69291300
13.47826101,0.04724409,6.69291300,7.08661400
14.27826102,0.03149606,7.87401500,6.29921200
15.07826103,0.03149606,7.87401500,7.08661400
15.87826104,0.03149606,8.26771600,6.29921200
16.67826105,0.03149606,8.26771600,7.08661400
17.47826106,0.03149606,8.66141700,6.69291300
18.27826107,0.03149606,8.66141700,7.48031400
19.07826108,0.03149606,8.66141700,7.08661400
19.87826109,0.01574803,8.66141700,7.48031400
20.67826110,0.03149606,8.26771600,7.48031400
21.47826111,0.03149606,8.26771600,7.08661400
22.27826112,0.01574803,8.26771600,6.69291300
23.07826114,0.01574803,8.66141700,7.08661400
23.87826115,0.03149606,8.26771600,7.08661400
24.67826116,0.03149606,9.05511800,6.69291300
25.47826117,0.03149606,7.87401500,6.69291300
26.27826118,0.01574803,7.48031400,5.90551100
27.07826119,0.01574803,7.87401500,6.29921200
27.87826120,0.03149606,7.48031400,7.08661400
28.67826121,0.03149606,7.87401500,6.29921200
29.47826122,0.01574803,7.87401500,6.69291300
30.27826123,0.01574803,7.48031400,6.29921200
31.07826124,0.01574803,7.87401500,5.90551100
31.87826125,0.01574803,7.48031400,5.90551100
32.67826126,0.00000000,7.08661400,5.51181100
33.47826127,0.01574803,7.08661400,5.51181100
34.27826128,0.03149606,7.87401500,5.51181100
35.07826130,0.01574803,7.48031400,5.11811000
35.87826131,0.01574803,7.48031400,5.51181100
36.67826132,0.01574803,7.87401500,5.11811000
37.47826133,0.01574803,7.08661400,5.11811000
38.27826134,0.01574803,7.48031400,5.11811000
39.07826135,0.03149606,7.48031400,4.72440900
39.87826136,0.01574803,7.48031400,5.11811000
40.67826137,0.01574803,7.08661400,5.90551100
41.47826138,0.01574803,7.48031400,5.51181100
42.27826139,0.01574803,6.29921200,5.51181100
43.07826140,0.01574803,6.69291300,5.51181100
43.87826141,0.01574803,6.69291300,5.51181100
44.67826142,0.01574803,6.69291300,5.51181100
45.47826143,0.01574803,5.90551100,5.51181100
46.27826145,0.01574803,6.29921200,5.51181100
47.07826146,0.01574803,6.29921200,5.51181100
47.87826147,0.00000000,6.29921200,4.72440900
48.67826148,0.01574803,6.69291300,5.11811000
49.47826149,0.01574803,5.90551100,5.51181100
50.27826150,0.01574803,6.29921200,5.11811000
51.07826151,0.01574803,6.29921200,5.51181100
51.87826152,0.01574803,6.29921200,4.72440900
52.67826153,0.01574803,6.29921200,4.72440900
53.47826154,0.01574803,5.90551100,5.11811000
54.27826155,0.01574803,5.51181100,5.11811000
55.07826156,0.01574803,6.29921200,4.33070900
55.87826157,0.00000000,5.51181100,5.11811000
56.67826158,0.03149606,5.51181100,4.33070900
57.47826159,0.01574803,5.51181100,4.72440900
58.27826161,0.01574803,5.51181100,5.51181100
59.07826162,0.03149606,5.11811000,4.72440900
59.87826163,0.01574803,5.90551100,4.33070900
60.67826164,0.00000000,4.72440900,4.33070900
61.47826165,0.01574803,5.11811000,4.33070900
62.27826166,0.01574803,5.51181100,4.33070900
63.07826167,0.01574803,5.11811000,3.93700800
63.87826168,0.01574803,5.51181100,4.33070900
64.67826169,0.00000000,5.11811000,4.72440900
65.47826170,0.01574803,4.72440900,3.93700800
66.27826171,0.01574803,5.11811000,4.72440900
67.07826172,0.01574803,5.11811000,4.33070900
67.87826173,0.01574803,4.72440900,3.54330700
68.67826174,0.01574803,4.72440900,4.33070900
69.47826175,0.00000000,4.72440900,3.54330700
70.27826177,0.01574803,4.72440900,3.54330700
71.07826178,0.01574803,4.72440900,3.54330700
71.87826179,0.01574803,4.72440900,3.54330700
72.67826180,0.01574803,4.72440900,3.14960600
73.47826181,0.01574803,4.72440900,3.54330700
74.27826182,0.00000000,4.72440900,3.54330700
75.07826183,0.01574803,4.33070900,3.54330700
75.87826184,0.01574803,4.72440900,3.14960600
76.67826185,0.01574803,4.72440900,3.14960600
77.47826186,0.01574803,3.93700800,3.14960600
78.27826187,0.01574803,4.72440900,3.54330700
79.07826188,0.01574803,4.33070900,3.93700800
79.87826189,0.00000000,4.33070900,2.75590500
80.67826190,0.01574803,4.33070900,3.14960600
81.47826192,0.01574803,3.93700800,2.75590500
82.27826193,0.01574803,3.93700800,3.14960600
83.07826194,0.00000000,3.93700800,3.54330700
83.87826195,0.01574803,3.93700800,3.54330700
84.67826196,0.00000000,3.54330700,3.14960600
85.47826197,0.00000000,3.54330700,3.14960600
86.27826198,0.01574803,3.93700800,2.75590500
87.07826199,0.01574803,3.93700800,2.75590500
87.87826200,0.01574803,3.14960600,2.75590500
88.67826201,0.01574803,3.54330700,2.75590500
89.47826202,0.01574803,3.14960600,2.75590500
90.27826203,0.01574803,3.14960600,2.75590500
91.07826204,0.01574803,3.14960600,2.75590500
91.87826205,0.00000000,4.33070900,2.36220500
92.67826206,0.01574803,2.75590500,3.14960600
93.47826208,0.00000000,3.14960600,2.75590500
