Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78181841,1.57480300,-0.39370070,-0.78740150
-10.98181840,1.55905500,0.00000000,-0.78740150
-10.18181839,1.55905500,-0.39370070,-0.78740150
-9.38181838,1.55905500,0.00000000,-0.39370070
-8.58181837,1.55905500,-0.39370070,-1.18110200
-7.78181836,1.57480300,-0.39370070,-0.78740150
-6.98181835,1.54330700,-0.39370070,-1.18110200
-6.18181834,1.52755900,0.39370070,-1.18110200
-5.38181832,1.52755900,-0.39370070,-1.18110200
-4.58181831,1.55905500,0.00000000,-0.78740150
-3.78181830,1.59055100,-0.39370070,-0.78740150
-2.98181829,1.57480300,0.00000000,-1.57480300
-2.18181828,1.55905500,0.00000000,-0.78740150
-1.38181827,1.55905500,-0.39370070,-0.78740150
-0.58181826,1.38582700,0.00000000,-0.78740150
0.21818175,0.17322840,0.39370070,-1.18110200
1.01818176,-0.09448819,0.00000000,-0.78740150
1.81818177,0.04724409,0.00000000,-1.18110200
2.61818178,0.06299213,-0.39370070,-0.78740150
3.41818179,0.12598430,-0.39370070,-1.18110200
4.21818180,0.09448819,-0.39370070,-0.78740150
5.01818181,0.06299213,-0.39370070,-0.78740150
5.81818183,0.06299213,-0.39370070,-0.78740150
6.61818184,0.07874016,0.39370070,-0.78740150
7.41818185,0.06299213,-0.39370070,-0.39370070
8.21818186,0.06299213,0.00000000,-1.57480300
9.01818187,0.04724409,-0.39370070,-1.18110200
9.81818188,0.06299213,-0.39370070,-1.18110200
10.61818189,0.04724409,-0.78740150,-0.78740150
11.41818190,0.04724409,0.00000000,1.57480300
12.21818191,0.03149606,0.39370070,6.69291300
13.01818192,0.04724409,4.33070900,7.48031400
13.81818193,0.03149606,7.48031400,7.08661400
14.61818194,0.03149606,8.26771600,7.08661400
15.41818195,0.03149606,8.26771600,6.69291300
16.21818196,0.03149606,9.05511800,7.08661400
17.01818197,0.04724409,9.05511800,7.87401500
17.81818199,0.03149606,9.05511800,7.08661400
18.61818200,0.03149606,8.66141700,7.08661400
19.41818201,0.03149606,9.44881800,7.87401500
20.21818202,0.03149606,9.05511800,7.48031400
21.01818203,0.04724409,9.05511800,7.48031400
21.81818204,0.03149606,9.05511800,7.87401500
22.61818205,0.03149606,9.05511800,7.48031400
23.41818206,0.01574803,8.66141700,7.48031400
24.21818207,0.03149606,8.66141700,7.48031400
25.01818208,0.03149606,8.66141700,7.87401500
25.81818209,0.01574803,8.66141700,7.87401500
26.61818210,0.03149606,7.87401500,6.69291300
27.41818211,0.01574803,7.87401500,7.48031400
28.21818212,0.01574803,8.26771600,7.48031400
29.01818213,0.03149606,7.48031400,7.48031400
29.81818215,0.01574803,7.87401500,7.48031400
30.61818216,0.01574803,7.87401500,7.08661400
31.41818217,0.01574803,7.87401500,6.69291300
32.21818218,0.00000000,7.48031400,5.90551100
33.01818219,0.00000000,7.87401500,5.51181100
33.81818220,0.01574803,7.08661400,5.90551100
34.61818221,0.03149606,7.87401500,5.51181100
35.41818222,0.03149606,7.48031400,5.51181100
36.21818223,0.01574803,7.87401500,5.90551100
37.01818224,0.01574803,7.48031400,5.90551100
37.81818225,0.01574803,7.08661400,5.51181100
38.61818226,0.01574803,7.48031400,5.51181100
39.41818227,0.01574803,7.87401500,5.51181100
40.21818228,0.01574803,7.08661400,5.90551100
41.01818230,0.01574803,7.48031400,5.90551100
41.81818231,0.01574803,7.08661400,6.29921200
42.61818232,0.01574803,7.08661400,6.69291300
43.41818233,0.01574803,7.08661400,5.90551100
44.21818234,0.01574803,6.69291300,6.29921200
45.01818235,0.00000000,6.69291300,5.90551100
45.81818236,0.01574803,6.29921200,6.29921200
46.61818237,0.01574803,6.69291300,5.90551100
47.41818238,0.03149606,7.48031400,6.29921200
48.21818239,0.01574803,6.69291300,5.51181100
49.01818240,0.01574803,6.29921200,5.90551100
49.81818241,0.01574803,6.29921200,5.90551100
50.61818242,0.01574803,5.90551100,5.90551100
51.41818243,0.01574803,5.90551100,6.29921200
52.21818244,0.01574803,6.29921200,5.51181100
53.01818246,0.01574803,5.51181100,5.11811000
53.81818247,0.01574803,6.29921200,5.51181100
54.61818248,0.01574803,5.90551100,5.11811000
55.41818249,0.01574803,5.90551100,5.11811000
56.21818250,0.01574803,6.29921200,4.72440900
57.01818251,0.01574803,5.51181100,5.11811000
57.81818252,0.01574803,5.51181100,5.11811000
58.61818253,0.01574803,5.90551100,5.11811000
59.41818254,0.01574803,5.51181100,5.11811000
60.21818255,0.01574803,5.90551100,4.72440900
61.01818256,0.01574803,5.90551100,5.11811000
61.81818257,0.01574803,5.90551100,4.33070900
62.61818258,0.01574803,5.11811000,4.72440900
63.41818259,0.01574803,5.51181100,4.33070900
64.21818260,0.01574803,5.11811000,4.33070900
65.01818262,0.01574803,5.51181100,3.93700800
65.81818263,0.00000000,5.90551100,4.72440900
66.61818264,0.01574803,5.51181100,4.33070900
67.41818265,0.01574803,5.11811000,3.93700800
68.21818266,0.01574803,5.51181100,4.33070900
69.01818267,0.01574803,5.11811000,3.93700800
69.81818268,0.01574803,5.11811000,4.72440900
70.61818269,0.01574803,5.51181100,3.93700800
71.41818270,0.00000000,4.72440900,4.33070900
72.21818271,0.01574803,4.33070900,3.54330700
73.01818272,0.01574803,4.72440900,3.14960600
73.81818273,0.01574803,4.72440900,3.54330700
74.61818274,0.01574803,4.72440900,3.93700800
75.41818275,0.01574803,4.33070900,3.54330700
76.21818277,0.01574803,4.72440900,3.54330700
77.01818278,0.00000000,3.93700800,3.54330700
77.81818279,0.00000000,4.72440900,3.14960600
78.61818280,0.00000000,3.93700800,3.54330700
79.41818281,0.01574803,4.33070900,3.54330700
80.21818282,0.00000000,4.33070900,3.14960600
81.01818283,0.00000000,3.93700800,3.54330700
81.81818284,0.00000000,4.33070900,3.14960600
82.61818285,0.01574803,4.33070900,2.75590500
83.41818286,0.00000000,3.93700800,2.36220500
84.21818287,0.01574803,3.93700800,3.14960600
85.01818288,0.01574803,3.93700800,3.14960600
85.81818289,0.01574803,3.93700800,3.54330700
86.61818290,0.01574803,4.33070900,3.14960600
87.41818291,0.01574803,3.54330700,2.75590500
88.21818293,0.01574803,3.54330700,2.75590500
89.01818294,0.00000000,3.93700800,3.14960600
89.81818295,0.01574803,3.93700800,2.75590500
90.61818296,0.00000000,3.54330700,2.36220500
91.41818297,0.00000000,3.54330700,2.75590500
92.21818298,0.01574803,3.14960600,2.75590500
93.01818299,0.01574803,3.54330700,2.75590500
