Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.57480300,0.39370070,-1.18110200
-11.13142850,1.55905500,0.00000000,-1.18110200
-10.33142849,1.55905500,0.00000000,-1.57480300
-9.53142848,1.57480300,-0.39370070,-1.18110200
-8.73142847,1.55905500,-0.39370070,-1.18110200
-7.93142846,1.55905500,0.00000000,-1.18110200
-7.13142845,1.57480300,0.00000000,-1.18110200
-6.33142844,1.55905500,0.00000000,-0.78740150
-5.53142843,1.55905500,0.00000000,-1.18110200
-4.73142842,1.55905500,0.00000000,-1.18110200
-3.93142841,1.57480300,0.00000000,-1.18110200
-3.13142839,1.57480300,-0.39370070,-0.78740150
-2.33142838,1.55905500,0.00000000,-1.18110200
-1.53142837,1.55905500,-0.39370070,-1.57480300
-0.73142836,1.51181100,0.39370070,-1.57480300
0.06857165,0.40944880,0.39370070,-1.18110200
0.86857166,-0.12598430,0.00000000,-1.18110200
1.66857167,0.04724409,0.00000000,-1.57480300
2.46857168,0.06299213,-0.39370070,-1.18110200
3.26857169,0.11023620,0.00000000,-1.57480300
4.06857170,0.11023620,-0.39370070,-1.57480300
4.86857171,0.07874016,0.00000000,-1.57480300
5.66857172,0.06299213,0.00000000,-1.57480300
6.46857173,0.06299213,0.00000000,-1.57480300
7.26857174,0.04724409,0.00000000,-1.18110200
8.06857176,0.04724409,0.00000000,-1.18110200
8.86857177,0.04724409,0.00000000,-1.18110200
9.66857178,0.04724409,0.00000000,-1.57480300
10.46857179,0.03149606,0.39370070,-0.78740150
11.26857180,0.04724409,-0.39370070,1.57480300
12.06857181,0.04724409,0.39370070,7.48031400
12.86857182,0.04724409,3.93700800,10.23622000
13.66857183,0.04724409,7.08661400,9.84251900
14.46857184,0.03149606,8.26771600,9.84251900
15.26857185,0.03149606,7.87401500,9.84251900
16.06857186,0.03149606,8.26771600,9.84251900
16.86857187,0.04724409,7.87401500,10.23622000
17.66857188,0.03149606,7.87401500,9.84251900
18.46857189,0.03149606,8.26771600,10.23622000
19.26857190,0.03149606,7.48031400,9.44881800
20.06857192,0.01574803,7.87401500,9.84251900
20.86857193,0.03149606,8.26771600,9.84251900
21.66857194,0.03149606,7.87401500,9.44881800
22.46857195,0.03149606,7.87401500,9.44881800
23.26857196,0.03149606,7.48031400,9.84251900
24.06857197,0.03149606,7.87401500,9.84251900
24.86857198,0.03149606,7.87401500,9.44881800
25.66857199,0.03149606,8.66141700,9.44881800
26.46857200,0.03149606,7.87401500,9.44881800
27.26857201,0.01574803,8.66141700,9.44881800
28.06857202,0.01574803,7.87401500,9.44881800
28.86857203,0.01574803,8.66141700,8.66141700
29.66857204,0.03149606,7.48031400,9.44881800
30.46857205,0.01574803,7.87401500,9.44881800
31.26857206,0.03149606,8.26771600,8.66141700
32.06857208,0.01574803,7.48031400,7.87401500
32.86857209,0.00000000,7.48031400,7.48031400
33.66857210,0.03149606,7.48031400,7.08661400
34.46857211,0.04724409,7.08661400,7.48031400
35.26857212,0.03149606,7.48031400,7.87401500
36.06857213,0.01574803,7.48031400,7.48031400
36.86857214,0.01574803,6.69291300,7.08661400
37.66857215,0.01574803,7.08661400,7.08661400
38.46857216,0.01574803,7.08661400,7.48031400
39.26857217,0.03149606,7.48031400,7.08661400
40.06857218,0.01574803,7.08661400,7.08661400
40.86857219,0.01574803,7.08661400,7.48031400
41.66857220,0.00000000,6.69291300,7.48031400
42.46857221,0.01574803,6.29921200,7.87401500
43.26857223,0.01574803,6.29921200,7.87401500
44.06857224,0.01574803,6.29921200,7.48031400
44.86857225,0.01574803,5.90551100,7.08661400
45.66857226,0.01574803,6.29921200,7.48031400
46.46857227,0.01574803,5.90551100,7.08661400
47.26857228,0.01574803,7.08661400,7.48031400
48.06857229,0.01574803,6.29921200,7.08661400
48.86857230,0.01574803,5.90551100,6.69291300
49.66857231,0.01574803,6.29921200,7.48031400
50.46857232,0.01574803,5.90551100,7.48031400
51.26857233,0.01574803,5.90551100,7.08661400
52.06857234,0.01574803,5.90551100,6.69291300
52.86857235,0.01574803,6.29921200,6.69291300
53.66857236,0.01574803,6.69291300,7.08661400
54.46857237,0.01574803,6.69291300,7.08661400
55.26857239,0.01574803,5.90551100,6.69291300
56.06857240,0.01574803,6.29921200,6.29921200
56.86857241,0.01574803,5.90551100,6.29921200
57.66857242,0.01574803,6.29921200,6.29921200
58.46857243,0.01574803,6.29921200,6.29921200
59.26857244,0.01574803,5.90551100,5.90551100
60.06857245,0.01574803,5.11811000,5.90551100
60.86857246,0.01574803,5.90551100,5.51181100
61.66857247,0.01574803,6.29921200,6.29921200
62.46857248,0.01574803,5.51181100,5.11811000
63.26857249,0.01574803,5.90551100,5.90551100
64.06857250,0.00000000,5.51181100,5.51181100
64.86857251,0.01574803,5.51181100,5.11811000
65.66857252,0.01574803,5.51181100,5.11811000
66.46857253,0.01574803,5.90551100,5.11811000
67.26857255,0.01574803,5.51181100,4.72440900
68.06857256,0.01574803,5.51181100,5.51181100
68.86857257,0.01574803,5.51181100,5.11811000
69.66857258,0.00000000,5.51181100,4.72440900
70.46857259,0.00000000,5.11811000,4.72440900
71.26857260,0.01574803,5.11811000,5.11811000
72.06857261,0.01574803,4.72440900,4.72440900
72.86857262,0.01574803,5.11811000,5.11811000
73.66857263,0.01574803,4.72440900,4.72440900
74.46857264,0.00000000,5.51181100,4.72440900
75.26857265,0.01574803,5.11811000,3.93700800
76.06857266,0.01574803,5.11811000,4.33070900
76.86857267,0.01574803,4.72440900,4.33070900
77.66857268,0.01574803,4.33070900,3.93700800
78.46857270,0.01574803,4.72440900,3.93700800
79.26857271,0.00000000,4.72440900,3.93700800
80.06857272,0.00000000,5.11811000,4.33070900
80.86857273,0.01574803,4.72440900,3.14960600
81.66857274,0.01574803,4.33070900,3.93700800
82.46857275,0.01574803,4.33070900,3.54330700
83.26857276,0.01574803,4.33070900,4.33070900
84.06857277,0.01574803,3.93700800,3.93700800
84.86857278,0.00000000,3.93700800,3.93700800
85.66857279,0.01574803,3.93700800,3.93700800
86.46857280,0.01574803,4.33070900,3.93700800
87.26857281,0.01574803,3.93700800,3.93700800
88.06857282,0.00000000,4.33070900,3.14960600
88.86857283,0.01574803,3.93700800,3.54330700
89.66857284,0.01574803,3.54330700,3.54330700
90.46857286,0.00000000,3.93700800,2.75590500
91.26857287,0.01574803,3.93700800,3.54330700
92.06857288,0.01574803,3.93700800,3.14960600
92.86857289,0.00000000,3.54330700,2.75590500
