Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58095242,1.57480300,-0.39370070,-0.78740150
-10.78095241,1.55905500,-0.39370070,-1.18110200
-9.98095240,1.55905500,-0.39370070,-1.18110200
-9.18095239,1.57480300,0.00000000,-0.78740150
-8.38095238,1.55905500,0.00000000,-1.18110200
-7.58095237,1.57480300,-0.39370070,-1.57480300
-6.78095236,1.57480300,0.00000000,-1.18110200
-5.98095234,1.55905500,-0.78740150,-1.57480300
-5.18095233,1.55905500,0.00000000,-1.57480300
-4.38095232,1.55905500,-0.39370070,-1.57480300
-3.58095231,1.57480300,-0.39370070,-1.18110200
-2.78095230,1.57480300,0.00000000,-1.18110200
-1.98095229,1.55905500,0.00000000,-1.57480300
-1.18095228,1.55905500,0.39370070,-1.18110200
-0.38095227,0.97637800,0.39370070,-0.78740150
0.41904774,-0.01574803,0.00000000,-1.18110200
1.21904775,-0.03149606,0.00000000,-0.78740150
2.01904776,0.04724409,-0.39370070,-0.78740150
2.81904777,0.07874016,0.00000000,-1.18110200
3.61904778,0.11023620,-0.39370070,-1.57480300
4.41904779,0.07874016,0.39370070,-1.18110200
5.21904781,0.04724409,0.00000000,-1.57480300
6.01904782,0.06299213,0.00000000,-1.18110200
6.81904783,0.07874016,-0.39370070,-1.18110200
7.61904784,0.04724409,0.00000000,-1.18110200
8.41904785,0.04724409,0.00000000,-0.78740150
9.21904786,0.04724409,0.00000000,-1.18110200
10.01904787,0.04724409,0.00000000,-1.57480300
10.81904788,0.03149606,0.00000000,-0.39370070
11.61904789,0.04724409,0.00000000,3.54330700
12.41904790,0.04724409,1.18110200,7.87401500
13.21904791,0.04724409,4.72440900,8.26771600
14.01904792,0.03149606,5.51181100,9.05511800
14.81904793,0.04724409,7.08661400,8.66141700
15.61904794,0.01574803,7.08661400,9.05511800
16.41904795,0.04724409,6.69291300,9.05511800
17.21904797,0.03149606,7.48031400,8.26771600
18.01904798,0.04724409,7.87401500,8.66141700
18.81904799,0.03149606,7.48031400,9.05511800
19.61904800,0.03149606,7.87401500,9.05511800
20.41904801,0.03149606,7.87401500,9.05511800
21.21904802,0.03149606,7.48031400,8.66141700
22.01904803,0.03149606,7.08661400,9.44881800
22.81904804,0.01574803,7.48031400,8.66141700
23.61904805,0.03149606,7.08661400,8.26771600
24.41904806,0.03149606,7.48031400,8.26771600
25.21904807,0.01574803,7.08661400,8.66141700
26.01904808,0.03149606,7.48031400,7.87401500
26.81904809,0.03149606,6.69291300,8.26771600
27.61904810,0.03149606,7.48031400,7.87401500
28.41904811,0.03149606,6.69291300,8.26771600
29.21904813,0.03149606,7.08661400,7.87401500
30.01904814,0.01574803,7.48031400,7.48031400
30.81904815,0.01574803,7.08661400,7.48031400
31.61904816,0.03149606,7.48031400,7.08661400
32.41904817,0.00000000,7.08661400,6.29921200
33.21904818,0.01574803,6.69291300,6.29921200
34.01904819,0.03149606,7.08661400,6.29921200
34.81904820,0.03149606,7.08661400,6.69291300
35.61904821,0.01574803,7.48031400,5.51181100
36.41904822,0.01574803,7.08661400,6.29921200
37.21904823,0.01574803,7.08661400,6.69291300
38.01904824,0.03149606,6.29921200,5.51181100
38.81904825,0.01574803,7.08661400,5.51181100
39.61904826,0.01574803,6.29921200,5.90551100
40.41904828,0.01574803,7.08661400,6.29921200
41.21904829,0.01574803,6.29921200,5.90551100
42.01904830,0.01574803,6.69291300,6.69291300
42.81904831,0.01574803,6.29921200,6.69291300
43.61904832,0.01574803,5.90551100,6.29921200
44.41904833,0.01574803,6.29921200,5.90551100
45.21904834,0.01574803,6.29921200,5.90551100
46.01904835,0.01574803,6.29921200,6.29921200
46.81904836,0.01574803,6.29921200,5.90551100
47.61904837,0.01574803,5.51181100,5.90551100
48.41904838,0.01574803,5.90551100,6.29921200
49.21904839,0.01574803,5.90551100,5.90551100
50.01904840,0.03149606,5.11811000,5.90551100
50.81904841,0.01574803,5.90551100,5.90551100
51.61904842,0.01574803,5.90551100,6.29921200
52.41904844,0.00000000,5.11811000,5.90551100
53.21904845,0.01574803,5.51181100,5.90551100
54.01904846,0.01574803,5.51181100,5.90551100
54.81904847,0.03149606,5.11811000,5.11811000
55.61904848,0.01574803,4.72440900,5.51181100
56.41904849,0.01574803,5.51181100,5.11811000
57.21904850,0.01574803,5.51181100,5.11811000
58.01904851,0.01574803,4.72440900,5.11811000
58.81904852,0.01574803,4.72440900,5.51181100
59.61904853,0.01574803,5.11811000,5.51181100
60.41904854,0.01574803,5.11811000,4.72440900
61.21904855,0.01574803,5.11811000,4.33070900
62.01904856,0.01574803,4.72440900,4.72440900
62.81904857,0.01574803,4.72440900,4.72440900
63.61904858,0.01574803,4.72440900,4.72440900
64.41904860,0.00000000,4.72440900,3.93700800
65.21904861,0.01574803,4.72440900,4.72440900
66.01904862,0.01574803,4.72440900,4.72440900
66.81904863,0.01574803,4.33070900,4.33070900
67.61904864,0.01574803,4.72440900,4.72440900
68.41904865,0.01574803,4.72440900,4.33070900
69.21904866,0.00000000,4.33070900,3.93700800
70.01904867,0.01574803,4.33070900,4.33070900
70.81904868,0.01574803,4.33070900,3.93700800
71.61904869,0.00000000,4.33070900,3.93700800
72.41904870,0.01574803,4.33070900,4.33070900
73.21904871,0.01574803,4.33070900,3.93700800
74.01904872,0.01574803,3.93700800,3.54330700
74.81904873,0.01574803,3.54330700,4.33070900
75.61904874,0.01574803,3.93700800,4.33070900
76.41904876,0.01574803,3.93700800,3.54330700
77.21904877,0.01574803,3.54330700,3.54330700
78.01904878,0.01574803,3.93700800,3.54330700
78.81904879,0.01574803,3.93700800,3.14960600
79.61904880,0.01574803,3.93700800,3.93700800
80.41904881,0.01574803,3.54330700,2.75590500
81.21904882,0.01574803,3.93700800,2.36220500
82.01904883,0.01574803,3.93700800,2.75590500
82.81904884,0.01574803,3.14960600,3.14960600
83.61904885,0.00000000,4.33070900,2.75590500
84.41904886,0.01574803,3.93700800,3.14960600
85.21904887,0.01574803,3.93700800,3.14960600
86.01904888,0.01574803,3.14960600,3.14960600
86.81904889,0.00000000,3.54330700,3.54330700
87.61904891,0.01574803,3.93700800,2.75590500
88.41904892,0.01574803,3.54330700,3.14960600
89.21904893,0.01574803,3.14960600,2.75590500
90.01904894,0.01574803,3.14960600,2.75590500
90.81904895,0.01574803,3.54330700,2.75590500
91.61904896,0.01574803,3.14960600,2.36220500
92.41904897,0.01574803,3.54330700,2.36220500
93.21904898,0.01574803,3.14960600,2.75590500
