Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.60615359,1.55905500,-0.78740150,-1.18110200
-10.80615358,1.54330700,-0.39370070,-0.78740150
-10.00615357,1.55905500,0.00000000,-1.57480300
-9.20615356,1.55905500,0.39370070,-1.57480300
-8.40615355,1.57480300,0.00000000,-1.18110200
-7.60615354,1.57480300,0.00000000,-1.18110200
-6.80615353,1.55905500,0.39370070,-1.18110200
-6.00615352,1.55905500,-0.78740150,-1.57480300
-5.20615351,1.55905500,0.39370070,-1.57480300
-4.40615350,1.57480300,-0.39370070,-0.78740150
-3.60615349,1.57480300,-0.39370070,-1.18110200
-2.80615348,1.55905500,0.00000000,-1.18110200
-2.00615347,1.55905500,0.39370070,-0.78740150
-1.20615345,1.55905500,-0.39370070,-0.78740150
-0.40615344,1.02362200,0.39370070,-0.39370070
0.39384657,0.00000000,0.00000000,-1.18110200
1.19384658,-0.03149606,0.00000000,-1.18110200
1.99384659,0.04724409,0.39370070,-1.18110200
2.79384660,0.07874016,0.00000000,-1.18110200
3.59384661,0.11023620,-0.39370070,-0.78740150
4.39384662,0.06299213,0.00000000,-0.78740150
5.19384663,0.06299213,-0.78740150,-1.57480300
5.99384664,0.06299213,-0.39370070,-1.18110200
6.79384665,0.06299213,-0.39370070,-1.18110200
7.59384666,0.06299213,0.39370070,-0.78740150
8.39384667,0.04724409,0.00000000,-1.57480300
9.19384668,0.04724409,0.00000000,-1.57480300
9.99384669,0.04724409,0.00000000,-1.57480300
10.79384671,0.04724409,0.39370070,-0.78740150
11.59384672,0.04724409,0.00000000,4.33070900
12.39384673,0.03149606,1.57480300,8.66141700
13.19384674,0.04724409,5.11811000,9.05511800
13.99384675,0.03149606,7.48031400,9.44881800
14.79384676,0.03149606,7.48031400,9.84251900
15.59384677,0.04724409,7.08661400,9.84251900
16.39384678,0.03149606,7.48031400,9.84251900
17.19384679,0.04724409,7.08661400,9.44881800
17.99384680,0.03149606,6.29921200,9.84251900
18.79384681,0.03149606,6.69291300,9.44881800
19.59384682,0.03149606,6.69291300,10.23622000
20.39384683,0.01574803,7.48031400,10.23622000
21.19384684,0.03149606,6.69291300,9.84251900
21.99384685,0.03149606,6.69291300,9.84251900
22.79384687,0.03149606,7.48031400,9.44881800
23.59384688,0.03149606,7.08661400,9.44881800
24.39384689,0.03149606,7.08661400,9.84251900
25.19384690,0.03149606,6.69291300,9.44881800
25.99384691,0.01574803,6.69291300,9.44881800
26.79384692,0.03149606,7.08661400,9.05511800
27.59384693,0.01574803,6.69291300,9.05511800
28.39384694,0.01574803,7.08661400,9.05511800
29.19384695,0.01574803,6.69291300,8.66141700
29.99384696,0.01574803,6.29921200,9.05511800
30.79384697,0.01574803,7.08661400,8.66141700
31.59384698,0.03149606,6.29921200,8.26771600
32.39384699,0.00000000,6.69291300,7.87401500
33.19384700,0.01574803,6.69291300,7.48031400
33.99384702,0.03149606,6.29921200,7.48031400
34.79384703,0.03149606,5.90551100,7.08661400
35.59384704,0.01574803,5.90551100,6.69291300
36.39384705,0.03149606,6.29921200,6.69291300
37.19384706,0.01574803,5.90551100,7.08661400
37.99384707,0.01574803,5.90551100,6.69291300
38.79384708,0.03149606,6.69291300,6.29921200
39.59384709,0.01574803,5.51181100,6.29921200
40.39384710,0.01574803,5.90551100,6.29921200
41.19384711,0.01574803,5.90551100,7.48031400
41.99384712,0.01574803,6.29921200,7.08661400
42.79384713,0.01574803,5.11811000,8.26771600
43.59384714,0.03149606,5.51181100,6.69291300
44.39384715,0.01574803,5.51181100,7.08661400
45.19384716,0.01574803,5.51181100,6.69291300
45.99384718,0.01574803,5.11811000,6.69291300
46.79384719,0.01574803,5.11811000,7.48031400
47.59384720,0.01574803,4.72440900,7.48031400
48.39384721,0.01574803,5.11811000,7.08661400
49.19384722,0.01574803,5.11811000,7.08661400
49.99384723,0.03149606,5.51181100,7.08661400
50.79384724,0.01574803,4.33070900,7.08661400
51.59384725,0.01574803,5.11811000,7.48031400
52.39384726,0.01574803,5.51181100,7.48031400
53.19384727,0.00000000,5.11811000,6.69291300
53.99384728,0.01574803,4.72440900,6.69291300
54.79384729,0.03149606,4.72440900,6.29921200
55.59384730,0.01574803,4.72440900,6.29921200
56.39384731,0.01574803,4.33070900,6.29921200
57.19384732,0.01574803,4.72440900,7.08661400
57.99384734,0.01574803,4.72440900,6.69291300
58.79384735,0.00000000,4.72440900,6.29921200
59.59384736,0.01574803,4.72440900,6.29921200
60.39384737,0.01574803,4.33070900,5.90551100
61.19384738,0.01574803,4.72440900,5.90551100
61.99384739,0.01574803,4.33070900,5.51181100
62.79384740,0.00000000,4.72440900,5.90551100
63.59384741,0.01574803,4.33070900,5.90551100
64.39384742,0.01574803,4.33070900,5.51181100
65.19384743,0.00000000,3.93700800,5.51181100
65.99384744,0.01574803,4.33070900,5.11811000
66.79384745,0.01574803,3.93700800,4.72440900
67.59384746,0.01574803,3.93700800,5.51181100
68.39384747,0.01574803,3.93700800,5.51181100
69.19384749,0.01574803,3.93700800,5.11811000
69.99384750,0.01574803,3.93700800,5.11811000
70.79384751,0.01574803,3.93700800,5.51181100
71.59384752,0.01574803,3.93700800,5.51181100
72.39384753,0.01574803,4.33070900,4.72440900
73.19384754,0.01574803,3.14960600,5.11811000
73.99384755,0.01574803,3.54330700,5.11811000
74.79384756,0.01574803,3.54330700,5.11811000
75.59384757,0.01574803,3.54330700,4.72440900
76.39384758,0.01574803,3.14960600,4.72440900
77.19384759,0.01574803,3.54330700,4.72440900
77.99384760,0.01574803,3.93700800,4.72440900
78.79384761,0.01574803,3.14960600,4.72440900
79.59384762,0.00000000,3.54330700,3.93700800
80.39384763,0.01574803,2.75590500,3.93700800
81.19384765,0.01574803,3.14960600,3.93700800
81.99384766,0.00000000,3.14960600,4.33070900
82.79384767,0.01574803,3.14960600,3.93700800
83.59384768,0.01574803,3.14960600,3.93700800
84.39384769,0.01574803,3.14960600,4.33070900
85.19384770,0.01574803,2.75590500,3.93700800
85.99384771,0.01574803,3.14960600,4.33070900
86.79384772,0.00000000,2.75590500,4.33070900
87.59384773,0.01574803,2.75590500,3.93700800
88.39384774,0.01574803,3.54330700,3.93700800
89.19384775,0.01574803,3.14960600,3.93700800
89.99384776,0.00000000,3.14960600,3.54330700
90.79384777,0.01574803,2.75590500,3.54330700
91.59384778,0.01574803,3.14960600,3.54330700
92.39384779,0.00000000,2.36220500,3.54330700
93.19384781,0.01574803,3.14960600,3.93700800
