Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79733311,1.57480300,0.00000000,-1.18110200
-10.99733310,1.57480300,0.00000000,-0.78740150
-10.19733309,1.55905500,-0.39370070,-0.78740150
-9.39733308,1.55905500,0.00000000,-0.78740150
-8.59733307,1.55905500,0.00000000,-0.78740150
-7.79733306,1.55905500,-0.39370070,-0.78740150
-6.99733305,1.57480300,-0.39370070,-1.18110200
-6.19733304,1.57480300,0.00000000,-0.78740150
-5.39733302,1.57480300,-0.39370070,-1.18110200
-4.59733301,1.55905500,-0.39370070,-1.18110200
-3.79733300,1.55905500,0.00000000,-1.57480300
-2.99733299,1.55905500,0.39370070,-0.39370070
-2.19733298,1.55905500,-0.39370070,-1.18110200
-1.39733297,1.55905500,-0.78740150,-1.18110200
-0.59733296,1.38582700,0.00000000,-0.78740150
0.20266705,0.20472440,0.00000000,-1.18110200
1.00266706,-0.09448819,0.00000000,-1.57480300
1.80266707,0.06299213,0.00000000,-0.78740150
2.60266708,0.06299213,0.39370070,-1.18110200
3.40266709,0.11023620,-0.39370070,-1.18110200
4.20266710,0.09448819,-0.39370070,-1.18110200
5.00266711,0.06299213,-0.39370070,-0.78740150
5.80266712,0.06299213,-1.18110200,-0.78740150
6.60266714,0.06299213,-0.78740150,-0.78740150
7.40266715,0.04724409,-0.78740150,-0.78740150
8.20266716,0.06299213,-0.39370070,-1.18110200
9.00266717,0.06299213,-0.39370070,-0.78740150
9.80266718,0.04724409,0.00000000,-0.78740150
10.60266719,0.03149606,0.00000000,-0.39370070
11.40266720,0.03149606,0.00000000,1.96850400
12.20266721,0.03149606,0.39370070,5.11811000
13.00266722,0.03149606,4.72440900,6.29921200
13.80266723,0.03149606,7.48031400,6.29921200
14.60266724,0.04724409,7.48031400,6.29921200
15.40266725,0.04724409,8.26771600,7.08661400
16.20266726,0.03149606,9.05511800,7.08661400
17.00266727,0.03149606,7.87401500,7.08661400
17.80266728,0.03149606,7.87401500,6.69291300
18.60266730,0.03149606,8.26771600,7.48031400
19.40266731,0.03149606,7.48031400,6.69291300
20.20266732,0.03149606,8.26771600,7.08661400
21.00266733,0.03149606,8.26771600,7.08661400
21.80266734,0.03149606,8.26771600,7.08661400
22.60266735,0.03149606,7.87401500,6.69291300
23.40266736,0.03149606,7.87401500,6.69291300
24.20266737,0.03149606,8.26771600,6.29921200
25.00266738,0.01574803,8.26771600,6.29921200
25.80266739,0.01574803,8.26771600,6.69291300
26.60266740,0.01574803,7.87401500,6.69291300
27.40266741,0.01574803,8.66141700,6.69291300
28.20266742,0.03149606,8.26771600,7.08661400
29.00266743,0.03149606,8.26771600,6.69291300
29.80266745,0.03149606,7.87401500,6.69291300
30.60266746,0.01574803,7.87401500,5.51181100
31.40266747,0.03149606,7.87401500,6.29921200
32.20266748,0.01574803,7.87401500,5.11811000
33.00266749,0.01574803,7.08661400,5.51181100
33.80266750,0.03149606,7.87401500,5.11811000
34.60266751,0.04724409,7.87401500,5.90551100
35.40266752,0.01574803,7.48031400,5.11811000
36.20266753,0.01574803,7.08661400,4.33070900
37.00266754,0.01574803,7.48031400,5.11811000
37.80266755,0.01574803,7.48031400,4.72440900
38.60266756,0.01574803,7.48031400,4.72440900
39.40266757,0.01574803,7.08661400,4.72440900
40.20266758,0.01574803,7.08661400,5.11811000
41.00266759,0.01574803,7.08661400,4.72440900
41.80266761,0.01574803,6.29921200,4.72440900
42.60266762,0.00000000,7.08661400,5.11811000
43.40266763,0.01574803,6.29921200,5.11811000
44.20266764,0.01574803,6.29921200,5.11811000
45.00266765,0.01574803,6.29921200,5.51181100
45.80266766,0.01574803,6.69291300,5.51181100
46.60266767,0.01574803,6.29921200,4.72440900
47.40266768,0.03149606,6.69291300,5.51181100
48.20266769,0.01574803,6.29921200,5.11811000
49.00266770,0.01574803,6.69291300,4.72440900
49.80266771,0.00000000,6.29921200,5.11811000
50.60266772,0.01574803,5.90551100,4.72440900
51.40266773,0.01574803,6.69291300,5.11811000
52.20266774,0.01574803,5.90551100,4.33070900
53.00266775,0.01574803,6.29921200,5.11811000
53.80266777,0.01574803,6.29921200,5.51181100
54.60266778,0.01574803,5.90551100,4.72440900
55.40266779,0.01574803,5.51181100,4.72440900
56.20266780,0.00000000,5.90551100,4.72440900
57.00266781,0.01574803,5.11811000,4.33070900
57.80266782,0.01574803,5.51181100,4.72440900
58.60266783,0.01574803,5.51181100,4.72440900
59.40266784,0.00000000,5.51181100,4.33070900
60.20266785,0.01574803,5.11811000,4.72440900
61.00266786,0.01574803,5.11811000,3.93700800
61.80266787,0.01574803,5.51181100,4.33070900
62.60266788,0.00000000,5.11811000,3.54330700
63.40266789,0.00000000,5.11811000,3.14960600
64.20266790,0.00000000,5.11811000,3.14960600
65.00266791,0.01574803,4.72440900,3.54330700
65.80266793,0.01574803,4.33070900,3.54330700
66.60266794,0.01574803,4.72440900,3.54330700
67.40266795,0.01574803,4.72440900,3.54330700
68.20266796,0.01574803,5.51181100,3.14960600
69.00266797,0.00000000,4.72440900,3.54330700
69.80266798,0.01574803,4.72440900,3.54330700
70.60266799,0.01574803,4.33070900,3.14960600
71.40266800,0.01574803,4.33070900,3.54330700
72.20266801,0.01574803,4.72440900,3.14960600
73.00266802,0.01574803,4.72440900,3.54330700
73.80266803,0.01574803,4.33070900,3.14960600
74.60266804,0.01574803,4.33070900,3.14960600
75.40266805,0.01574803,4.33070900,2.75590500
76.20266806,0.01574803,4.33070900,3.14960600
77.00266808,0.00000000,3.93700800,3.14960600
77.80266809,0.00000000,4.33070900,2.75590500
78.60266810,0.01574803,3.93700800,2.75590500
79.40266811,0.01574803,4.33070900,2.36220500
80.20266812,0.00000000,3.93700800,2.75590500
81.00266813,0.01574803,3.54330700,3.14960600
81.80266814,0.00000000,3.54330700,2.75590500
82.60266815,0.00000000,3.93700800,2.75590500
83.40266816,0.00000000,3.14960600,2.36220500
84.20266817,0.01574803,3.93700800,3.14960600
85.00266818,0.00000000,3.54330700,2.36220500
85.80266819,0.01574803,3.54330700,2.36220500
86.60266820,0.01574803,4.33070900,2.36220500
87.40266821,0.01574803,3.54330700,2.36220500
88.20266822,0.01574803,3.14960600,1.96850400
89.00266824,0.01574803,3.93700800,2.75590500
89.80266825,0.00000000,3.93700800,1.96850400
90.60266826,0.01574803,3.14960600,1.96850400
91.40266827,0.01574803,3.54330700,2.75590500
92.20266828,0.01574803,3.54330700,2.36220500
93.00266829,0.00000000,3.14960600,1.96850400
