Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67777719,1.55905500,0.00000000,-0.78740150
-10.87777718,1.55905500,0.00000000,-1.18110200
-10.07777717,1.55905500,0.00000000,-0.78740150
-9.27777716,1.55905500,0.00000000,-1.18110200
-8.47777715,1.55905500,-0.78740150,-1.18110200
-7.67777714,1.55905500,0.00000000,-1.18110200
-6.87777713,1.57480300,0.00000000,-0.78740150
-6.07777711,1.55905500,-0.39370070,-0.78740150
-5.27777710,1.54330700,-0.39370070,-1.18110200
-4.47777709,1.55905500,0.00000000,-1.18110200
-3.67777708,1.55905500,0.00000000,-1.18110200
-2.87777707,1.57480300,0.00000000,-1.18110200
-2.07777706,1.59055100,0.78740150,-0.78740150
-1.27777705,1.57480300,0.00000000,-0.78740150
-0.47777704,1.18110200,0.00000000,-1.18110200
0.32222297,0.04724409,0.00000000,-1.18110200
1.12222298,-0.06299213,0.00000000,-1.18110200
1.92222299,0.04724409,0.00000000,-1.18110200
2.72222300,0.06299213,0.00000000,-1.18110200
3.52222301,0.11023620,0.00000000,-1.18110200
4.32222302,0.09448819,0.39370070,-1.18110200
5.12222303,0.06299213,0.00000000,-1.18110200
5.92222305,0.06299213,0.39370070,-0.78740150
6.72222306,0.04724409,-0.78740150,-0.78740150
7.52222307,0.06299213,0.00000000,-1.18110200
8.32222308,0.04724409,0.00000000,-1.18110200
9.12222309,0.04724409,-0.39370070,-0.78740150
9.92222310,0.04724409,0.00000000,-0.78740150
10.72222311,0.04724409,0.00000000,-0.78740150
11.52222312,0.03149606,0.00000000,2.36220500
12.32222313,0.04724409,0.78740150,5.90551100
13.12222314,0.03149606,5.11811000,6.29921200
13.92222315,0.04724409,8.26771600,7.08661400
14.72222316,0.03149606,8.26771600,5.90551100
15.52222317,0.01574803,8.66141700,6.29921200
16.32222318,0.03149606,8.26771600,6.29921200
17.12222319,0.04724409,9.05511800,6.69291300
17.92222321,0.03149606,8.26771600,6.29921200
18.72222322,0.03149606,9.05511800,6.29921200
19.52222323,0.03149606,8.66141700,6.29921200
20.32222324,0.03149606,9.44881800,6.29921200
21.12222325,0.03149606,9.05511800,6.29921200
21.92222326,0.01574803,9.44881800,6.69291300
22.72222327,0.01574803,9.44881800,7.08661400
23.52222328,0.01574803,9.05511800,6.69291300
24.32222329,0.03149606,9.05511800,6.69291300
25.12222330,0.01574803,9.05511800,6.29921200
25.92222331,0.01574803,9.05511800,6.29921200
26.72222332,0.03149606,9.05511800,6.29921200
27.52222333,0.03149606,9.84251900,5.90551100
28.32222334,0.01574803,9.05511800,6.69291300
29.12222336,0.03149606,9.05511800,6.29921200
29.92222337,0.01574803,9.05511800,5.90551100
30.72222338,0.03149606,9.05511800,6.29921200
31.52222339,0.01574803,9.84251900,5.90551100
32.32222340,0.00000000,8.66141700,5.51181100
33.12222341,0.00000000,8.66141700,5.11811000
33.92222342,0.03149606,8.26771600,4.72440900
34.72222343,0.03149606,9.44881800,4.33070900
35.52222344,0.03149606,8.66141700,4.72440900
36.32222345,0.01574803,9.84251900,4.72440900
37.12222346,0.01574803,9.05511800,4.72440900
37.92222347,0.01574803,8.66141700,4.72440900
38.72222348,0.01574803,8.66141700,3.93700800
39.52222349,0.01574803,8.26771600,4.72440900
40.32222350,0.01574803,9.05511800,4.72440900
41.12222352,0.01574803,8.26771600,4.72440900
41.92222353,0.03149606,8.26771600,5.11811000
42.72222354,0.01574803,8.66141700,4.72440900
43.52222355,0.01574803,8.26771600,4.72440900
44.32222356,0.01574803,8.26771600,5.11811000
45.12222357,0.01574803,7.87401500,5.11811000
45.92222358,0.01574803,8.66141700,5.11811000
46.72222359,0.01574803,8.26771600,4.72440900
47.52222360,0.01574803,7.87401500,4.72440900
48.32222361,0.01574803,8.26771600,4.72440900
49.12222362,0.01574803,7.87401500,4.72440900
49.92222363,0.01574803,7.87401500,4.72440900
50.72222364,0.01574803,7.48031400,4.33070900
51.52222365,0.01574803,7.48031400,4.33070900
52.32222366,0.01574803,7.87401500,4.72440900
53.12222368,0.01574803,7.08661400,4.72440900
53.92222369,0.01574803,7.08661400,3.93700800
54.72222370,0.01574803,7.08661400,3.93700800
55.52222371,0.01574803,6.69291300,4.33070900
56.32222372,0.01574803,7.48031400,4.33070900
57.12222373,0.01574803,6.69291300,3.93700800
57.92222374,0.01574803,6.69291300,3.93700800
58.72222375,0.01574803,7.08661400,4.33070900
59.52222376,0.01574803,7.08661400,3.14960600
60.32222377,0.01574803,6.29921200,3.54330700
61.12222378,0.01574803,5.90551100,3.93700800
61.92222379,0.01574803,5.90551100,3.54330700
62.72222380,0.01574803,6.29921200,3.54330700
63.52222381,0.01574803,6.29921200,3.14960600
64.32222383,0.01574803,6.69291300,3.14960600
65.12222384,0.01574803,7.08661400,3.54330700
65.92222385,0.01574803,6.29921200,3.14960600
66.72222386,0.01574803,5.90551100,3.14960600
67.52222387,0.01574803,5.90551100,3.14960600
68.32222388,0.00000000,5.90551100,3.54330700
69.12222389,0.01574803,5.90551100,3.93700800
69.92222390,0.01574803,6.29921200,3.54330700
70.72222391,0.01574803,5.90551100,3.14960600
71.52222392,0.01574803,6.29921200,3.54330700
72.32222393,0.01574803,5.90551100,3.14960600
73.12222394,0.01574803,5.51181100,3.14960600
73.92222395,0.00000000,5.51181100,2.75590500
74.72222396,0.01574803,4.72440900,3.54330700
75.52222397,0.01574803,5.51181100,2.75590500
76.32222399,0.01574803,5.51181100,2.36220500
77.12222400,0.00000000,5.51181100,2.36220500
77.92222401,0.01574803,5.51181100,2.75590500
78.72222402,0.00000000,5.51181100,2.36220500
79.52222403,0.00000000,5.11811000,2.75590500
80.32222404,0.01574803,4.72440900,2.75590500
81.12222405,0.01574803,4.72440900,2.36220500
81.92222406,0.01574803,4.33070900,2.36220500
82.72222407,0.01574803,4.33070900,2.36220500
83.52222408,0.01574803,5.11811000,2.36220500
84.32222409,0.01574803,4.72440900,1.96850400
85.12222410,0.01574803,4.33070900,2.36220500
85.92222411,0.01574803,5.11811000,2.36220500
86.72222412,0.01574803,4.72440900,1.96850400
87.52222413,0.01574803,5.11811000,2.75590500
88.32222415,0.01574803,3.93700800,2.75590500
89.12222416,0.01574803,4.33070900,2.36220500
89.92222417,0.01574803,4.33070900,1.57480300
90.72222418,0.00000000,3.93700800,2.36220500
91.52222419,0.00000000,4.72440900,1.57480300
92.32222420,0.01574803,4.72440900,2.36220500
93.12222421,0.01574803,3.93700800,1.57480300
