Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56129081,1.55905500,-0.39370070,-1.96850400
-10.76129080,1.55905500,0.00000000,-1.18110200
-9.96129079,1.55905500,-0.39370070,-1.18110200
-9.16129078,1.55905500,-0.39370070,-1.57480300
-8.36129077,1.55905500,0.39370070,-1.57480300
-7.56129076,1.55905500,0.00000000,-1.57480300
-6.76129075,1.55905500,-0.39370070,-1.18110200
-5.96129074,1.55905500,0.00000000,-1.18110200
-5.16129073,1.55905500,0.00000000,-1.57480300
-4.36129072,1.57480300,-0.39370070,-1.57480300
-3.56129071,1.55905500,0.00000000,-1.57480300
-2.76129070,1.57480300,-0.78740150,-0.78740150
-1.96129069,1.55905500,0.39370070,-1.57480300
-1.16129067,1.55905500,0.39370070,-1.18110200
-0.36129066,0.94488190,0.39370070,-1.18110200
0.43870935,-0.03149606,-0.39370070,-1.18110200
1.23870936,-0.03149606,-0.39370070,-1.18110200
2.03870937,0.04724409,-0.39370070,-0.78740150
2.83870938,0.07874016,0.00000000,-1.18110200
3.63870939,0.11023620,0.39370070,-1.18110200
4.43870940,0.07874016,0.00000000,-1.57480300
5.23870941,0.06299213,0.00000000,-1.57480300
6.03870942,0.06299213,0.00000000,-1.18110200
6.83870943,0.06299213,0.00000000,-1.96850400
7.63870944,0.06299213,0.00000000,-1.96850400
8.43870945,0.06299213,0.39370070,-1.57480300
9.23870946,0.04724409,0.00000000,-1.18110200
10.03870947,0.04724409,0.00000000,-1.57480300
10.83870949,0.04724409,0.00000000,-0.78740150
11.63870950,0.03149606,0.00000000,3.93700800
12.43870951,0.04724409,1.18110200,6.69291300
13.23870952,0.04724409,6.29921200,7.48031400
14.03870953,0.04724409,7.87401500,7.87401500
14.83870954,0.04724409,8.66141700,6.69291300
15.63870955,0.03149606,9.05511800,7.08661400
16.43870956,0.03149606,9.44881800,7.08661400
17.23870957,0.04724409,8.26771600,7.48031400
18.03870958,0.03149606,8.66141700,7.08661400
18.83870959,0.04724409,9.05511800,7.48031400
19.63870960,0.03149606,9.05511800,7.48031400
20.43870961,0.01574803,9.44881800,7.48031400
21.23870962,0.03149606,8.26771600,7.87401500
22.03870964,0.03149606,8.66141700,7.48031400
22.83870965,0.03149606,8.26771600,7.87401500
23.63870966,0.03149606,9.05511800,8.26771600
24.43870967,0.01574803,9.05511800,7.08661400
25.23870968,0.01574803,9.05511800,7.48031400
26.03870969,0.03149606,8.26771600,7.48031400
26.83870970,0.03149606,9.05511800,7.87401500
27.63870971,0.01574803,8.66141700,7.48031400
28.43870972,0.03149606,9.05511800,7.08661400
29.23870973,0.01574803,8.26771600,7.48031400
30.03870974,0.01574803,8.26771600,7.08661400
30.83870975,0.03149606,8.66141700,7.48031400
31.63870976,0.01574803,7.87401500,6.69291300
32.43870977,0.00000000,7.48031400,6.69291300
33.23870978,0.01574803,7.87401500,5.90551100
34.03870980,0.03149606,7.87401500,6.29921200
34.83870981,0.03149606,8.26771600,6.29921200
35.63870982,0.01574803,8.26771600,6.69291300
36.43870983,0.01574803,7.87401500,5.90551100
37.23870984,0.01574803,7.08661400,6.29921200
38.03870985,0.03149606,7.87401500,5.90551100
38.83870986,0.01574803,7.48031400,5.90551100
39.63870987,0.01574803,7.48031400,5.90551100
40.43870988,0.03149606,7.48031400,6.29921200
41.23870989,0.01574803,7.87401500,6.29921200
42.03870990,0.01574803,7.48031400,6.69291300
42.83870991,0.01574803,7.08661400,5.90551100
43.63870992,0.01574803,7.87401500,5.90551100
44.43870993,0.01574803,7.08661400,5.90551100
45.23870994,0.01574803,7.08661400,6.29921200
46.03870996,0.01574803,7.48031400,5.51181100
46.83870997,0.01574803,7.08661400,6.29921200
47.63870998,0.01574803,7.08661400,5.90551100
48.43870999,0.01574803,7.08661400,6.29921200
49.23871000,0.01574803,6.69291300,6.29921200
50.03871001,0.01574803,7.08661400,5.90551100
50.83871002,0.01574803,7.08661400,5.11811000
51.63871003,0.01574803,6.69291300,5.51181100
52.43871004,0.01574803,6.69291300,5.51181100
53.23871005,0.01574803,6.69291300,5.51181100
54.03871006,0.00000000,6.69291300,6.29921200
54.83871007,0.01574803,7.08661400,5.11811000
55.63871008,0.01574803,7.08661400,5.51181100
56.43871009,0.01574803,6.69291300,5.51181100
57.23871010,0.01574803,6.29921200,5.51181100
58.03871012,0.01574803,5.90551100,5.51181100
58.83871013,0.01574803,6.29921200,5.11811000
59.63871014,0.01574803,5.90551100,4.72440900
60.43871015,0.01574803,5.90551100,4.72440900
61.23871016,0.01574803,6.29921200,4.72440900
62.03871017,0.01574803,6.29921200,5.11811000
62.83871018,0.01574803,5.51181100,4.72440900
63.63871019,0.01574803,5.90551100,4.72440900
64.43871020,0.01574803,5.51181100,4.72440900
65.23871021,0.01574803,5.51181100,4.72440900
66.03871022,0.01574803,5.11811000,3.93700800
66.83871023,0.01574803,5.51181100,3.54330700
67.63871024,0.00000000,5.90551100,4.72440900
68.43871025,0.01574803,5.51181100,4.72440900
69.23871027,0.01574803,5.11811000,4.33070900
70.03871028,0.01574803,5.11811000,5.11811000
70.83871029,0.01574803,5.11811000,3.54330700
71.63871030,0.01574803,5.51181100,3.93700800
72.43871031,0.01574803,5.90551100,3.93700800
73.23871032,0.01574803,5.11811000,4.33070900
74.03871033,0.01574803,5.11811000,3.54330700
74.83871034,0.01574803,4.72440900,3.14960600
75.63871035,0.00000000,4.33070900,3.93700800
76.43871036,0.01574803,5.11811000,3.93700800
77.23871037,0.00000000,3.93700800,3.93700800
78.03871038,0.01574803,4.72440900,3.54330700
78.83871039,0.01574803,4.72440900,3.93700800
79.63871040,0.01574803,3.93700800,3.54330700
80.43871041,0.00000000,5.11811000,3.54330700
81.23871043,0.01574803,4.72440900,3.54330700
82.03871044,0.01574803,4.33070900,3.14960600
82.83871045,0.01574803,4.33070900,2.75590500
83.63871046,0.01574803,4.33070900,3.14960600
84.43871047,0.01574803,4.72440900,3.14960600
85.23871048,0.01574803,4.72440900,3.54330700
86.03871049,0.01574803,3.93700800,3.14960600
86.83871050,0.01574803,4.33070900,2.75590500
87.63871051,0.00000000,4.72440900,2.75590500
88.43871052,0.00000000,4.33070900,2.36220500
89.23871053,0.01574803,4.72440900,2.75590500
90.03871054,0.01574803,4.33070900,2.75590500
90.83871055,0.01574803,3.93700800,3.14960600
91.63871056,0.01574803,4.33070900,2.75590500
92.43871057,0.01574803,3.93700800,2.36220500
93.23871059,0.01574803,3.54330700,2.36220500
