Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67777719,1.55905500,-0.39370070,-1.18110200
-10.87777718,1.55905500,-0.39370070,-1.57480300
-10.07777717,1.54330700,-0.39370070,-1.18110200
-9.27777716,1.55905500,-1.18110200,-1.18110200
-8.47777715,1.57480300,0.39370070,-0.39370070
-7.67777714,1.57480300,-0.39370070,-1.18110200
-6.87777713,1.55905500,-0.39370070,-1.18110200
-6.07777711,1.55905500,0.00000000,-1.18110200
-5.27777710,1.55905500,-0.39370070,-1.18110200
-4.47777709,1.55905500,0.00000000,-0.78740150
-3.67777708,1.55905500,0.00000000,-0.78740150
-2.87777707,1.57480300,0.00000000,-1.18110200
-2.07777706,1.57480300,-0.39370070,-1.18110200
-1.27777705,1.55905500,-0.39370070,-0.78740150
-0.47777704,1.18110200,-0.39370070,-1.18110200
0.32222297,0.04724409,0.00000000,-0.78740150
1.12222298,-0.07874016,-0.39370070,-0.78740150
1.92222299,0.04724409,0.00000000,-1.57480300
2.72222300,0.07874016,0.00000000,-0.78740150
3.52222301,0.11023620,-0.78740150,-0.78740150
4.32222302,0.07874016,0.00000000,-0.78740150
5.12222303,0.06299213,-0.39370070,-1.18110200
5.92222305,0.06299213,0.00000000,-1.18110200
6.72222306,0.06299213,0.00000000,-0.78740150
7.52222307,0.04724409,0.00000000,-0.78740150
8.32222308,0.04724409,-0.39370070,-1.18110200
9.12222309,0.04724409,-0.39370070,-0.78740150
9.92222310,0.04724409,-0.39370070,-1.18110200
10.72222311,0.04724409,0.00000000,-0.78740150
11.52222312,0.03149606,0.00000000,3.14960600
12.32222313,0.04724409,1.57480300,8.26771600
13.12222314,0.03149606,5.90551100,9.05511800
13.92222315,0.04724409,9.44881800,9.84251900
14.72222316,0.04724409,9.44881800,9.84251900
15.52222317,0.03149606,10.62992000,9.05511800
16.32222318,0.03149606,9.84251900,9.84251900
17.12222319,0.04724409,9.84251900,10.23622000
17.92222321,0.03149606,10.23622000,9.44881800
18.72222322,0.03149606,9.84251900,10.23622000
19.52222323,0.03149606,10.23622000,9.84251900
20.32222324,0.03149606,10.23622000,10.23622000
21.12222325,0.03149606,10.62992000,9.84251900
21.92222326,0.03149606,10.23622000,9.84251900
22.72222327,0.03149606,10.23622000,9.44881800
23.52222328,0.01574803,10.23622000,9.44881800
24.32222329,0.01574803,9.84251900,9.44881800
25.12222330,0.01574803,10.62992000,9.44881800
25.92222331,0.03149606,10.62992000,9.05511800
26.72222332,0.01574803,10.62992000,9.05511800
27.52222333,0.01574803,10.23622000,9.05511800
28.32222334,0.03149606,9.84251900,8.66141700
29.12222336,0.01574803,9.84251900,8.66141700
29.92222337,0.01574803,9.84251900,8.26771600
30.72222338,0.01574803,9.44881800,9.44881800
31.52222339,0.01574803,9.44881800,8.26771600
32.32222340,0.01574803,9.84251900,7.48031400
33.12222341,0.01574803,9.44881800,7.48031400
33.92222342,0.03149606,9.44881800,7.48031400
34.72222343,0.03149606,9.84251900,6.69291300
35.52222344,0.01574803,9.05511800,7.48031400
36.32222345,0.01574803,9.05511800,7.08661400
37.12222346,0.01574803,9.05511800,6.29921200
37.92222347,0.01574803,8.66141700,6.29921200
38.72222348,0.03149606,8.26771600,6.69291300
39.52222349,0.01574803,9.05511800,7.08661400
40.32222350,0.01574803,9.05511800,7.48031400
41.12222352,0.01574803,9.05511800,7.48031400
41.92222353,0.01574803,8.66141700,7.87401500
42.72222354,0.01574803,9.05511800,7.48031400
43.52222355,0.01574803,7.87401500,7.08661400
44.32222356,0.01574803,7.87401500,7.48031400
45.12222357,0.01574803,7.87401500,7.08661400
45.92222358,0.03149606,8.26771600,7.48031400
46.72222359,0.01574803,7.87401500,7.08661400
47.52222360,0.01574803,8.26771600,7.08661400
48.32222361,0.01574803,7.87401500,7.08661400
49.12222362,0.01574803,7.87401500,7.08661400
49.92222363,0.01574803,7.48031400,7.08661400
50.72222364,0.01574803,7.87401500,7.08661400
51.52222365,0.01574803,7.48031400,7.08661400
52.32222366,0.01574803,7.48031400,7.08661400
53.12222368,0.01574803,6.69291300,6.69291300
53.92222369,0.01574803,7.08661400,6.29921200
54.72222370,0.01574803,6.69291300,6.69291300
55.52222371,0.01574803,6.29921200,6.69291300
56.32222372,0.01574803,7.08661400,6.69291300
57.12222373,0.01574803,6.69291300,7.08661400
57.92222374,0.01574803,6.69291300,5.90551100
58.72222375,0.00000000,7.08661400,6.29921200
59.52222376,0.01574803,6.69291300,5.90551100
60.32222377,0.01574803,6.29921200,6.29921200
61.12222378,0.01574803,6.69291300,5.90551100
61.92222379,0.00000000,6.69291300,5.90551100
62.72222380,0.01574803,6.69291300,5.90551100
63.52222381,0.01574803,7.08661400,5.51181100
64.32222383,0.01574803,6.29921200,5.51181100
65.12222384,0.01574803,5.90551100,4.72440900
65.92222385,0.01574803,6.29921200,5.51181100
66.72222386,0.01574803,6.29921200,5.11811000
67.52222387,0.01574803,5.51181100,4.72440900
68.32222388,0.01574803,5.51181100,4.72440900
69.12222389,0.01574803,5.51181100,5.11811000
69.92222390,0.00000000,5.90551100,5.11811000
70.72222391,0.01574803,5.90551100,4.72440900
71.52222392,0.01574803,5.11811000,4.33070900
72.32222393,0.00000000,5.51181100,5.51181100
73.12222394,0.00000000,6.29921200,5.11811000
73.92222395,0.01574803,5.11811000,4.72440900
74.72222396,0.00000000,5.51181100,4.72440900
75.52222397,0.01574803,5.11811000,5.11811000
76.32222399,0.01574803,5.90551100,4.72440900
77.12222400,0.01574803,5.51181100,3.93700800
77.92222401,0.01574803,4.72440900,4.33070900
78.72222402,0.01574803,5.11811000,4.33070900
79.52222403,0.01574803,5.11811000,4.33070900
80.32222404,0.03149606,4.72440900,3.93700800
81.12222405,0.01574803,5.11811000,3.93700800
81.92222406,0.00000000,5.51181100,4.72440900
82.72222407,0.01574803,5.51181100,4.33070900
83.52222408,0.01574803,5.11811000,4.72440900
84.32222409,0.01574803,4.33070900,4.33070900
85.12222410,0.01574803,4.33070900,4.33070900
85.92222411,0.00000000,4.33070900,3.93700800
86.72222412,0.01574803,4.33070900,3.93700800
87.52222413,0.01574803,4.72440900,3.93700800
88.32222415,0.00000000,4.33070900,3.93700800
89.12222416,0.00000000,4.72440900,3.54330700
89.92222417,0.01574803,4.33070900,3.93700800
90.72222418,0.01574803,4.33070900,3.93700800
91.52222419,0.01574803,4.33070900,3.93700800
92.32222420,0.01574803,4.33070900,3.54330700
93.12222421,0.01574803,3.54330700,3.54330700
