Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72973030,1.55905500,-0.39370070,-0.78740150
-10.92973029,1.55905500,0.00000000,-0.78740150
-10.12973028,1.55905500,0.00000000,-1.18110200
-9.32973027,1.57480300,0.00000000,-0.78740150
-8.52973026,1.55905500,0.00000000,-0.78740150
-7.72973024,1.57480300,0.00000000,-0.78740150
-6.92973023,1.57480300,-0.39370070,-0.78740150
-6.12973022,1.55905500,0.00000000,-0.78740150
-5.32973021,1.57480300,-0.39370070,-0.78740150
-4.52973020,1.57480300,0.39370070,-0.39370070
-3.72973019,1.57480300,0.00000000,-0.39370070
-2.92973018,1.55905500,-0.39370070,-0.78740150
-2.12973017,1.57480300,0.00000000,-1.57480300
-1.32973016,1.55905500,0.00000000,-0.39370070
-0.52973015,1.27559100,0.39370070,-1.18110200
0.27026986,0.11023620,0.00000000,-0.78740150
1.07026987,-0.07874016,-0.39370070,-0.39370070
1.87026988,0.04724409,-0.39370070,-0.78740150
2.67026989,0.07874016,0.00000000,-0.39370070
3.47026990,0.11023620,0.00000000,-1.18110200
4.27026992,0.09448819,-0.39370070,-0.78740150
5.07026993,0.06299213,0.00000000,-0.78740150
5.87026994,0.06299213,-0.39370070,-0.78740150
6.67026995,0.06299213,0.00000000,-1.18110200
7.47026996,0.04724409,-0.39370070,-1.18110200
8.27026997,0.06299213,-0.39370070,-0.39370070
9.07026998,0.04724409,-0.39370070,-0.78740150
9.87026999,0.04724409,0.00000000,-1.18110200
10.67027000,0.04724409,-0.39370070,-0.78740150
11.47027001,0.04724409,0.00000000,1.18110200
12.27027002,0.04724409,0.78740150,4.72440900
13.07027003,0.03149606,3.93700800,6.29921200
13.87027004,0.03149606,7.08661400,6.29921200
14.67027005,0.03149606,7.87401500,6.69291300
15.47027006,0.03149606,7.08661400,6.29921200
16.27027008,0.03149606,7.87401500,6.29921200
17.07027009,0.04724409,7.87401500,7.08661400
17.87027010,0.03149606,7.08661400,6.69291300
18.67027011,0.03149606,7.87401500,6.69291300
19.47027012,0.03149606,7.48031400,6.29921200
20.27027013,0.03149606,7.08661400,6.69291300
21.07027014,0.03149606,7.87401500,6.29921200
21.87027015,0.03149606,7.87401500,7.08661400
22.67027016,0.03149606,7.48031400,6.29921200
23.47027017,0.03149606,7.48031400,6.29921200
24.27027018,0.03149606,7.48031400,6.69291300
25.07027019,0.03149606,7.48031400,6.29921200
25.87027020,0.01574803,7.48031400,6.69291300
26.67027021,0.01574803,7.08661400,6.69291300
27.47027023,0.01574803,7.48031400,6.29921200
28.27027024,0.01574803,7.48031400,5.90551100
29.07027025,0.03149606,7.87401500,6.29921200
29.87027026,0.01574803,7.87401500,6.29921200
30.67027027,0.01574803,7.87401500,5.90551100
31.47027028,0.01574803,7.48031400,5.51181100
32.27027029,0.00000000,7.48031400,4.72440900
33.07027030,0.01574803,6.29921200,4.72440900
33.87027031,0.03149606,7.08661400,5.11811000
34.67027032,0.03149606,6.69291300,4.72440900
35.47027033,0.01574803,6.69291300,5.11811000
36.27027034,0.01574803,6.69291300,4.72440900
37.07027035,0.01574803,7.08661400,4.72440900
37.87027036,0.01574803,6.29921200,4.33070900
38.67027037,0.01574803,6.69291300,4.33070900
39.47027039,0.01574803,6.69291300,4.72440900
40.27027040,0.01574803,6.69291300,5.11811000
41.07027041,0.01574803,6.69291300,4.72440900
41.87027042,0.03149606,6.29921200,5.11811000
42.67027043,0.01574803,6.29921200,5.51181100
43.47027044,0.01574803,6.29921200,5.11811000
44.27027045,0.01574803,5.51181100,4.72440900
45.07027046,0.01574803,6.29921200,5.11811000
45.87027047,0.01574803,6.69291300,5.11811000
46.67027048,0.01574803,5.90551100,4.72440900
47.47027049,0.00000000,6.29921200,5.11811000
48.27027050,0.01574803,5.90551100,5.11811000
49.07027051,0.01574803,5.51181100,4.72440900
49.87027052,0.01574803,5.90551100,4.72440900
50.67027053,0.01574803,5.51181100,4.33070900
51.47027055,0.00000000,5.90551100,4.72440900
52.27027056,0.01574803,5.51181100,4.72440900
53.07027057,0.01574803,5.51181100,4.72440900
53.87027058,0.01574803,5.11811000,4.33070900
54.67027059,0.01574803,5.51181100,4.72440900
55.47027060,0.01574803,5.51181100,4.33070900
56.27027061,0.00000000,5.51181100,3.93700800
57.07027062,0.01574803,5.11811000,4.33070900
57.87027063,0.01574803,5.11811000,4.33070900
58.67027064,0.01574803,5.11811000,4.33070900
59.47027065,0.01574803,4.72440900,3.54330700
60.27027066,0.01574803,5.11811000,3.54330700
61.07027067,0.01574803,5.11811000,3.14960600
61.87027068,0.01574803,5.11811000,3.54330700
62.67027070,0.01574803,5.11811000,3.93700800
63.47027071,0.01574803,4.72440900,3.54330700
64.27027072,0.01574803,4.33070900,3.14960600
65.07027073,0.01574803,4.72440900,3.14960600
65.87027074,0.00000000,4.33070900,3.14960600
66.67027075,0.01574803,4.33070900,3.54330700
67.47027076,0.01574803,4.72440900,3.54330700
68.27027077,0.01574803,4.72440900,3.14960600
69.07027078,0.01574803,4.33070900,3.14960600
69.87027079,0.01574803,4.33070900,2.75590500
70.67027080,0.01574803,4.33070900,3.14960600
71.47027081,0.01574803,3.93700800,3.54330700
72.27027082,0.00000000,4.33070900,3.54330700
73.07027083,0.01574803,4.72440900,3.14960600
73.87027084,0.01574803,4.33070900,3.54330700
74.67027086,0.01574803,4.33070900,3.14960600
75.47027087,0.01574803,4.33070900,3.14960600
76.27027088,0.01574803,3.54330700,2.36220500
77.07027089,0.01574803,4.72440900,2.75590500
77.87027090,0.01574803,3.93700800,2.36220500
78.67027091,0.00000000,4.33070900,2.75590500
79.47027092,0.01574803,3.14960600,2.75590500
80.27027093,0.01574803,3.54330700,2.36220500
81.07027094,0.01574803,3.93700800,2.36220500
81.87027095,0.01574803,3.14960600,2.36220500
82.67027096,0.01574803,3.93700800,3.14960600
83.47027097,0.00000000,3.93700800,2.36220500
84.27027098,0.00000000,3.93700800,2.75590500
85.07027099,0.01574803,3.54330700,2.36220500
85.87027100,0.01574803,4.33070900,2.75590500
86.67027102,0.00000000,3.14960600,2.36220500
87.47027103,0.01574803,3.14960600,2.75590500
88.27027104,0.01574803,3.54330700,2.36220500
89.07027105,0.01574803,3.14960600,2.36220500
89.87027106,0.01574803,3.14960600,2.36220500
90.67027107,0.00000000,3.14960600,1.57480300
91.47027108,0.01574803,3.54330700,1.57480300
92.27027109,0.01574803,3.54330700,1.96850400
93.07027110,0.00000000,2.75590500,2.75590500
