Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83783760,1.55905500,0.00000000,-1.18110200
-11.03783759,1.55905500,0.00000000,-1.18110200
-10.23783758,1.55905500,0.00000000,-1.18110200
-9.43783757,1.55905500,0.00000000,-1.18110200
-8.63783756,1.57480300,-0.39370070,-1.18110200
-7.83783755,1.55905500,0.00000000,-1.57480300
-7.03783753,1.57480300,0.00000000,-1.57480300
-6.23783752,1.55905500,-0.78740150,-1.18110200
-5.43783751,1.55905500,0.00000000,-1.18110200
-4.63783750,1.55905500,0.00000000,-0.78740150
-3.83783749,1.55905500,-0.39370070,-1.18110200
-3.03783748,1.57480300,0.39370070,-1.18110200
-2.23783747,1.57480300,0.39370070,-0.78740150
-1.43783746,1.57480300,0.78740150,-1.57480300
-0.63783745,1.43307100,0.00000000,-1.57480300
0.16216256,0.26771650,0.39370070,-1.18110200
0.96216257,-0.11023620,0.00000000,-0.78740150
1.76216258,0.04724409,0.00000000,-0.78740150
2.56216259,0.06299213,0.00000000,-0.78740150
3.36216260,0.09448819,0.39370070,-1.18110200
4.16216261,0.09448819,0.00000000,-1.18110200
4.96216263,0.06299213,0.00000000,-1.57480300
5.76216264,0.06299213,-0.39370070,-0.78740150
6.56216265,0.04724409,0.00000000,-1.57480300
7.36216266,0.06299213,0.39370070,-0.78740150
8.16216267,0.06299213,0.39370070,-0.78740150
8.96216268,0.04724409,0.00000000,-1.57480300
9.76216269,0.04724409,-0.39370070,-0.78740150
10.56216270,0.04724409,0.39370070,-1.18110200
11.36216271,0.03149606,0.00000000,1.18110200
12.16216272,0.04724409,0.39370070,4.33070900
12.96216273,0.04724409,5.11811000,5.11811000
13.76216274,0.03149606,9.44881800,5.11811000
14.56216275,0.04724409,9.84251900,5.51181100
15.36216276,0.03149606,11.02362000,6.29921200
16.16216277,0.03149606,10.23622000,5.90551100
16.96216279,0.03149606,10.62992000,6.69291300
17.76216280,0.03149606,11.02362000,6.29921200
18.56216281,0.03149606,11.02362000,6.29921200
19.36216282,0.03149606,11.02362000,6.69291300
20.16216283,0.03149606,11.02362000,6.69291300
20.96216284,0.03149606,10.62992000,7.08661400
21.76216285,0.03149606,10.62992000,6.29921200
22.56216286,0.03149606,11.02362000,5.51181100
23.36216287,0.03149606,10.62992000,6.29921200
24.16216288,0.03149606,10.23622000,5.90551100
24.96216289,0.03149606,10.62992000,6.29921200
25.76216290,0.03149606,9.84251900,5.11811000
26.56216291,0.01574803,10.62992000,6.69291300
27.36216292,0.03149606,10.62992000,6.29921200
28.16216293,0.01574803,10.62992000,5.90551100
28.96216295,0.03149606,10.62992000,6.29921200
29.76216296,0.01574803,9.84251900,5.51181100
30.56216297,0.03149606,9.84251900,5.51181100
31.36216298,0.01574803,10.62992000,5.11811000
32.16216299,0.01574803,9.84251900,5.11811000
32.96216300,0.00000000,9.84251900,5.51181100
33.76216301,0.03149606,10.23622000,5.11811000
34.56216302,0.03149606,10.23622000,4.72440900
35.36216303,0.01574803,10.23622000,4.72440900
36.16216304,0.01574803,9.84251900,4.72440900
36.96216305,0.01574803,9.05511800,3.93700800
37.76216306,0.01574803,9.44881800,3.93700800
38.56216307,0.03149606,9.84251900,4.33070900
39.36216308,0.03149606,9.44881800,4.72440900
40.16216310,0.01574803,9.44881800,4.72440900
40.96216311,0.01574803,9.05511800,4.72440900
41.76216312,0.03149606,9.05511800,4.33070900
42.56216313,0.01574803,9.05511800,4.72440900
43.36216314,0.01574803,8.66141700,4.72440900
44.16216315,0.01574803,8.26771600,4.33070900
44.96216316,0.01574803,8.66141700,3.93700800
45.76216317,0.01574803,8.66141700,4.72440900
46.56216318,0.01574803,8.66141700,4.33070900
47.36216319,0.01574803,8.26771600,3.93700800
48.16216320,0.01574803,8.26771600,4.33070900
48.96216321,0.01574803,8.66141700,4.72440900
49.76216322,0.03149606,7.87401500,3.93700800
50.56216323,0.01574803,8.66141700,4.72440900
51.36216324,0.01574803,8.26771600,4.33070900
52.16216326,0.01574803,8.26771600,4.33070900
52.96216327,0.01574803,7.87401500,4.33070900
53.76216328,0.00000000,7.87401500,4.33070900
54.56216329,0.01574803,7.48031400,4.72440900
55.36216330,0.01574803,7.48031400,3.93700800
56.16216331,0.01574803,7.48031400,3.54330700
56.96216332,0.01574803,7.87401500,3.93700800
57.76216333,0.00000000,7.08661400,3.93700800
58.56216334,0.01574803,7.08661400,3.93700800
59.36216335,0.01574803,7.08661400,3.54330700
60.16216336,0.01574803,7.08661400,3.14960600
60.96216337,0.01574803,7.08661400,3.54330700
61.76216338,0.01574803,7.08661400,3.93700800
62.56216339,0.03149606,7.08661400,3.14960600
63.36216340,0.01574803,6.69291300,3.54330700
64.16216342,0.00000000,7.08661400,3.14960600
64.96216343,0.01574803,6.69291300,3.14960600
65.76216344,0.01574803,6.69291300,3.14960600
66.56216345,0.01574803,6.29921200,3.93700800
67.36216346,0.01574803,6.29921200,2.75590500
68.16216347,0.00000000,6.29921200,3.14960600
68.96216348,0.01574803,6.29921200,3.54330700
69.76216349,0.01574803,6.69291300,3.14960600
70.56216350,0.01574803,5.90551100,3.14960600
71.36216351,0.01574803,5.90551100,2.75590500
72.16216352,0.01574803,6.29921200,2.75590500
72.96216353,0.01574803,5.90551100,3.14960600
73.76216354,0.00000000,6.29921200,2.36220500
74.56216355,0.01574803,6.29921200,2.36220500
75.36216357,0.01574803,5.51181100,2.75590500
76.16216358,0.01574803,5.51181100,2.75590500
76.96216359,0.01574803,5.90551100,3.14960600
77.76216360,0.00000000,5.51181100,2.75590500
78.56216361,0.01574803,5.51181100,2.75590500
79.36216362,0.00000000,5.51181100,2.75590500
80.16216363,0.00000000,5.90551100,2.75590500
80.96216364,0.00000000,5.51181100,1.96850400
81.76216365,0.01574803,5.51181100,2.75590500
82.56216366,0.01574803,5.11811000,3.14960600
83.36216367,0.01574803,5.51181100,2.75590500
84.16216368,0.01574803,5.51181100,2.36220500
84.96216369,0.00000000,4.72440900,2.36220500
85.76216370,0.01574803,5.51181100,2.36220500
86.56216371,0.01574803,5.11811000,2.36220500
87.36216373,0.01574803,5.11811000,2.36220500
88.16216374,0.01574803,4.72440900,1.96850400
88.96216375,0.00000000,4.33070900,2.36220500
89.76216376,0.01574803,4.33070900,2.36220500
90.56216377,0.01574803,5.11811000,1.57480300
91.36216378,0.00000000,4.72440900,1.96850400
92.16216379,0.01574803,4.72440900,1.96850400
92.96216380,0.00000000,4.33070900,1.96850400
