Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85555498,1.57480300,-0.39370070,-1.57480300
-11.05555497,1.57480300,-0.39370070,-1.57480300
-10.25555496,1.57480300,-0.39370070,-1.57480300
-9.45555495,1.55905500,0.00000000,-1.18110200
-8.65555494,1.55905500,-0.39370070,-1.18110200
-7.85555493,1.55905500,-0.39370070,-1.57480300
-7.05555492,1.55905500,-0.39370070,-1.18110200
-6.25555491,1.55905500,-0.39370070,-1.57480300
-5.45555490,1.55905500,0.00000000,-1.18110200
-4.65555489,1.57480300,-0.39370070,-1.18110200
-3.85555488,1.57480300,-0.39370070,-1.57480300
-3.05555486,1.57480300,0.00000000,-1.18110200
-2.25555485,1.55905500,-0.39370070,-2.36220500
-1.45555484,1.52755900,0.00000000,-1.96850400
-0.65555483,1.43307100,0.00000000,-1.96850400
0.14444518,0.29921260,0.39370070,-1.57480300
0.94444519,-0.11023620,-0.39370070,-1.18110200
1.74444520,0.03149606,0.00000000,-1.57480300
2.54444521,0.06299213,-0.39370070,-1.18110200
3.34444522,0.11023620,-0.78740150,-1.18110200
4.14444523,0.11023620,-1.18110200,-1.57480300
4.94444524,0.06299213,-0.39370070,-1.18110200
5.74444525,0.04724409,-0.39370070,-1.18110200
6.54444526,0.06299213,-0.39370070,-1.57480300
7.34444527,0.04724409,0.39370070,-1.57480300
8.14444528,0.04724409,0.00000000,-1.57480300
8.94444530,0.04724409,-0.39370070,-1.57480300
9.74444531,0.04724409,-0.39370070,-1.57480300
10.54444532,0.04724409,0.00000000,-1.57480300
11.34444533,0.04724409,0.00000000,0.78740150
12.14444534,0.04724409,0.00000000,5.11811000
12.94444535,0.04724409,3.93700800,6.29921200
13.74444536,0.03149606,6.29921200,6.29921200
14.54444537,0.03149606,7.08661400,7.08661400
15.34444538,0.03149606,7.87401500,5.90551100
16.14444539,0.03149606,7.87401500,6.29921200
16.94444540,0.04724409,7.48031400,6.29921200
17.74444541,0.03149606,7.87401500,6.69291300
18.54444542,0.03149606,7.87401500,6.69291300
19.34444543,0.03149606,7.48031400,6.69291300
20.14444545,0.03149606,7.48031400,7.48031400
20.94444546,0.03149606,7.48031400,7.48031400
21.74444547,0.04724409,7.48031400,7.48031400
22.54444548,0.04724409,7.48031400,6.69291300
23.34444549,0.03149606,7.87401500,7.08661400
24.14444550,0.03149606,7.87401500,7.08661400
24.94444551,0.03149606,7.87401500,7.08661400
25.74444552,0.01574803,7.87401500,7.48031400
26.54444553,0.03149606,7.87401500,7.08661400
27.34444554,0.03149606,7.08661400,7.48031400
28.14444555,0.03149606,7.48031400,7.08661400
28.94444556,0.03149606,7.48031400,7.08661400
29.74444557,0.01574803,7.48031400,6.69291300
30.54444558,0.01574803,7.48031400,6.69291300
31.34444559,0.03149606,7.48031400,5.90551100
32.14444561,0.01574803,7.08661400,5.90551100
32.94444562,0.00000000,7.48031400,5.51181100
33.74444563,0.03149606,6.69291300,6.29921200
34.54444564,0.04724409,7.08661400,5.51181100
35.34444565,0.01574803,7.08661400,5.51181100
36.14444566,0.01574803,7.48031400,5.51181100
36.94444567,0.01574803,7.08661400,5.51181100
37.74444568,0.01574803,6.29921200,4.72440900
38.54444569,0.03149606,6.69291300,4.72440900
39.34444570,0.01574803,7.08661400,5.51181100
40.14444571,0.01574803,6.69291300,5.51181100
40.94444572,0.01574803,6.29921200,5.51181100
41.74444573,0.01574803,5.90551100,5.51181100
42.54444574,0.01574803,6.29921200,5.11811000
43.34444575,0.01574803,6.69291300,5.51181100
44.14444577,0.01574803,6.29921200,5.11811000
44.94444578,0.01574803,5.90551100,6.29921200
45.74444579,0.01574803,6.69291300,5.51181100
46.54444580,0.01574803,5.90551100,5.90551100
47.34444581,0.01574803,5.90551100,5.51181100
48.14444582,0.01574803,6.29921200,5.90551100
48.94444583,0.01574803,5.51181100,5.11811000
49.74444584,0.01574803,5.51181100,5.51181100
50.54444585,0.00000000,5.90551100,5.11811000
51.34444586,0.01574803,5.11811000,5.11811000
52.14444587,0.01574803,5.51181100,4.72440900
52.94444588,0.01574803,5.51181100,4.72440900
53.74444589,0.01574803,4.72440900,5.51181100
54.54444590,0.01574803,5.51181100,4.72440900
55.34444592,0.01574803,5.51181100,4.72440900
56.14444593,0.01574803,5.11811000,4.33070900
56.94444594,0.01574803,5.11811000,4.72440900
57.74444595,0.01574803,5.51181100,4.72440900
58.54444596,0.01574803,5.11811000,4.72440900
59.34444597,0.01574803,5.11811000,4.72440900
60.14444598,0.01574803,4.72440900,4.72440900
60.94444599,0.01574803,5.11811000,3.93700800
61.74444600,0.01574803,5.11811000,3.93700800
62.54444601,0.01574803,5.11811000,3.93700800
63.34444602,0.00000000,4.72440900,4.33070900
64.14444603,0.01574803,5.11811000,3.54330700
64.94444604,0.01574803,4.72440900,4.33070900
65.74444605,0.01574803,4.33070900,3.93700800
66.54444606,0.00000000,4.72440900,3.54330700
67.34444608,0.01574803,4.72440900,3.54330700
68.14444609,0.01574803,4.33070900,3.54330700
68.94444610,0.01574803,4.72440900,3.54330700
69.74444611,0.01574803,4.33070900,3.54330700
70.54444612,0.00000000,4.33070900,3.54330700
71.34444613,0.01574803,3.93700800,3.54330700
72.14444614,0.01574803,4.33070900,3.14960600
72.94444615,0.01574803,4.33070900,3.54330700
73.74444616,0.01574803,3.93700800,3.54330700
74.54444617,0.01574803,3.54330700,3.54330700
75.34444618,0.01574803,3.93700800,3.14960600
76.14444619,0.00000000,3.93700800,3.14960600
76.94444620,0.00000000,3.93700800,3.14960600
77.74444621,0.01574803,3.93700800,3.14960600
78.54444622,0.01574803,4.33070900,2.36220500
79.34444624,0.00000000,3.93700800,3.14960600
80.14444625,0.00000000,3.14960600,2.75590500
80.94444626,0.01574803,3.14960600,2.75590500
81.74444627,0.01574803,3.93700800,2.75590500
82.54444628,0.01574803,3.14960600,2.75590500
83.34444629,0.01574803,3.14960600,2.75590500
84.14444630,0.00000000,3.93700800,2.36220500
84.94444631,0.01574803,3.14960600,2.75590500
85.74444632,0.01574803,3.54330700,2.36220500
86.54444633,0.01574803,3.14960600,3.14960600
87.34444634,0.01574803,3.93700800,2.36220500
88.14444635,0.00000000,2.75590500,2.75590500
88.94444636,0.01574803,3.14960600,1.96850400
89.74444637,0.01574803,2.36220500,2.36220500
90.54444639,0.01574803,3.14960600,2.75590500
91.34444640,0.01574803,3.54330700,2.75590500
92.14444641,0.01574803,3.14960600,2.75590500
92.94444642,0.01574803,2.75590500,2.75590500
