Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.57480300,0.39370070,-0.78740150
-10.90810847,1.55905500,0.00000000,-1.18110200
-10.10810846,1.55905500,0.00000000,-0.78740150
-9.30810845,1.55905500,0.00000000,-1.18110200
-8.50810844,1.55905500,-0.39370070,-0.78740150
-7.70810843,1.55905500,0.39370070,-1.18110200
-6.90810842,1.55905500,0.39370070,-1.18110200
-6.10810841,1.55905500,0.39370070,-1.18110200
-5.30810840,1.55905500,0.00000000,-1.57480300
-4.50810839,1.57480300,0.00000000,-1.18110200
-3.70810838,1.57480300,-0.39370070,-1.57480300
-2.90810837,1.57480300,-0.39370070,-1.18110200
-2.10810835,1.57480300,0.00000000,-0.78740150
-1.30810834,1.57480300,0.39370070,-1.18110200
-0.50810833,1.24409400,0.00000000,-1.57480300
0.29189168,0.07874016,0.39370070,-1.18110200
1.09189169,-0.06299213,0.39370070,-0.78740150
1.89189170,0.04724409,0.00000000,-0.78740150
2.69189171,0.06299213,0.00000000,-1.57480300
3.49189172,0.12598430,-0.39370070,-1.18110200
4.29189173,0.07874016,0.39370070,-0.78740150
5.09189174,0.06299213,0.00000000,-1.18110200
5.89189175,0.06299213,-0.39370070,-1.57480300
6.69189176,0.06299213,0.39370070,-1.18110200
7.49189177,0.04724409,-0.39370070,-1.18110200
8.29189178,0.04724409,-0.39370070,-1.57480300
9.09189179,0.04724409,-0.39370070,-1.18110200
9.89189181,0.04724409,0.00000000,-0.78740150
10.69189182,0.04724409,0.00000000,-1.18110200
11.49189183,0.03149606,-0.39370070,1.96850400
12.29189184,0.04724409,1.57480300,6.69291300
13.09189185,0.04724409,5.90551100,7.48031400
13.89189186,0.03149606,9.05511800,7.48031400
14.69189187,0.03149606,9.05511800,7.48031400
15.49189188,0.01574803,9.84251900,7.08661400
16.29189189,0.03149606,9.44881800,7.08661400
17.09189190,0.03149606,9.44881800,7.48031400
17.89189191,0.01574803,8.66141700,7.48031400
18.69189192,0.03149606,8.66141700,7.48031400
19.49189193,0.03149606,9.44881800,7.48031400
20.29189194,0.01574803,9.05511800,7.87401500
21.09189196,0.03149606,9.44881800,7.48031400
21.89189197,0.03149606,9.05511800,7.87401500
22.69189198,0.03149606,8.66141700,7.48031400
23.49189199,0.01574803,8.66141700,7.48031400
24.29189200,0.01574803,8.66141700,7.48031400
25.09189201,0.03149606,9.05511800,7.48031400
25.89189202,0.03149606,9.44881800,7.48031400
26.69189203,0.03149606,9.44881800,7.08661400
27.49189204,0.01574803,8.66141700,7.48031400
28.29189205,0.03149606,9.05511800,7.48031400
29.09189206,0.03149606,9.05511800,6.69291300
29.89189207,0.03149606,8.66141700,7.48031400
30.69189208,0.01574803,9.05511800,6.69291300
31.49189209,0.01574803,8.26771600,6.69291300
32.29189210,0.00000000,8.26771600,5.90551100
33.09189212,0.01574803,8.26771600,6.29921200
33.89189213,0.03149606,9.05511800,5.90551100
34.69189214,0.03149606,8.66141700,5.90551100
35.49189215,0.03149606,8.26771600,5.90551100
36.29189216,0.01574803,8.66141700,5.51181100
37.09189217,0.01574803,8.26771600,5.51181100
37.89189218,0.01574803,8.26771600,5.51181100
38.69189219,0.03149606,7.87401500,5.51181100
39.49189220,0.01574803,7.87401500,5.51181100
40.29189221,0.01574803,8.26771600,5.90551100
41.09189222,0.01574803,7.87401500,5.90551100
41.89189223,0.01574803,7.87401500,5.90551100
42.69189224,0.03149606,7.48031400,5.90551100
43.49189225,0.01574803,7.87401500,5.90551100
44.29189226,0.01574803,7.48031400,5.90551100
45.09189228,0.01574803,7.48031400,5.51181100
45.89189229,0.01574803,7.48031400,5.90551100
46.69189230,0.01574803,7.08661400,5.90551100
47.49189231,0.01574803,7.48031400,5.51181100
48.29189232,0.01574803,6.69291300,5.90551100
49.09189233,0.01574803,7.08661400,6.29921200
49.89189234,0.01574803,7.08661400,5.90551100
50.69189235,0.01574803,7.08661400,5.90551100
51.49189236,0.01574803,7.08661400,5.11811000
52.29189237,0.00000000,7.48031400,5.11811000
53.09189238,0.01574803,7.08661400,5.51181100
53.89189239,0.01574803,6.69291300,5.11811000
54.69189240,0.01574803,6.29921200,5.51181100
55.49189241,0.01574803,6.69291300,5.51181100
56.29189243,0.01574803,6.29921200,5.11811000
57.09189244,0.00000000,6.69291300,5.51181100
57.89189245,0.01574803,6.69291300,4.72440900
58.69189246,0.01574803,7.08661400,4.72440900
59.49189247,0.01574803,6.29921200,5.11811000
60.29189248,0.01574803,6.29921200,5.11811000
61.09189249,0.00000000,5.90551100,4.33070900
61.89189250,0.01574803,6.29921200,4.72440900
62.69189251,0.00000000,5.90551100,4.33070900
63.49189252,0.01574803,6.29921200,4.33070900
64.29189253,0.01574803,5.90551100,4.33070900
65.09189254,0.00000000,5.90551100,3.54330700
65.89189255,0.01574803,5.90551100,4.72440900
66.69189256,0.01574803,5.90551100,4.33070900
67.49189257,0.01574803,5.90551100,3.93700800
68.29189259,0.01574803,5.90551100,3.93700800
69.09189260,0.01574803,5.90551100,3.93700800
69.89189261,0.00000000,5.90551100,3.54330700
70.69189262,0.01574803,5.51181100,3.93700800
71.49189263,0.01574803,5.51181100,3.93700800
72.29189264,0.01574803,5.51181100,3.93700800
73.09189265,0.01574803,5.51181100,3.93700800
73.89189266,0.01574803,5.51181100,3.93700800
74.69189267,0.01574803,5.11811000,3.93700800
75.49189268,0.01574803,5.11811000,3.54330700
76.29189269,0.01574803,5.11811000,3.54330700
77.09189270,0.00000000,5.11811000,3.54330700
77.89189271,0.00000000,4.72440900,3.54330700
78.69189272,0.00000000,4.72440900,3.14960600
79.49189273,0.01574803,5.11811000,3.14960600
80.29189275,0.01574803,4.72440900,3.54330700
81.09189276,0.00000000,4.72440900,3.54330700
81.89189277,0.01574803,4.33070900,3.14960600
82.69189278,0.01574803,5.11811000,3.14960600
83.49189279,0.01574803,4.33070900,3.14960600
84.29189280,0.01574803,4.33070900,2.75590500
85.09189281,0.01574803,4.33070900,3.14960600
85.89189282,0.01574803,3.93700800,3.14960600
86.69189283,0.01574803,4.72440900,2.36220500
87.49189284,0.00000000,4.33070900,3.14960600
88.29189285,0.01574803,4.33070900,3.14960600
89.09189286,0.00000000,4.72440900,3.14960600
89.89189287,0.01574803,3.93700800,3.14960600
90.69189288,0.01574803,4.33070900,2.75590500
91.49189290,0.01574803,3.93700800,2.36220500
92.29189291,0.00000000,3.54330700,2.36220500
93.09189292,0.00000000,4.33070900,2.36220500
