Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70410990,1.57480300,0.00000000,-0.39370070
-10.90410989,1.57480300,0.00000000,-1.18110200
-10.10410988,1.57480300,0.39370070,-1.57480300
-9.30410987,1.57480300,-0.39370070,-1.18110200
-8.50410986,1.57480300,-0.39370070,-1.18110200
-7.70410985,1.55905500,-0.39370070,-1.18110200
-6.90410984,1.55905500,-0.39370070,-0.78740150
-6.10410983,1.57480300,0.00000000,-0.78740150
-5.30410982,1.57480300,-0.39370070,-1.18110200
-4.50410981,1.55905500,-0.39370070,-0.78740150
-3.70410980,1.55905500,0.00000000,-0.78740150
-2.90410979,1.57480300,-0.39370070,-0.39370070
-2.10410978,1.55905500,0.39370070,-1.18110200
-1.30410976,1.55905500,-0.39370070,-0.39370070
-0.50410975,1.22834600,0.39370070,-0.78740150
0.29589026,0.07874016,0.00000000,-0.78740150
1.09589027,-0.07874016,0.39370070,-0.78740150
1.89589028,0.06299213,0.39370070,-0.78740150
2.69589029,0.07874016,0.00000000,-0.78740150
3.49589030,0.11023620,-0.39370070,-1.18110200
4.29589031,0.07874016,0.00000000,-1.18110200
5.09589032,0.06299213,0.39370070,-1.18110200
5.89589033,0.06299213,0.00000000,-1.18110200
6.69589034,0.06299213,0.00000000,-0.78740150
7.49589035,0.06299213,0.00000000,-1.18110200
8.29589036,0.04724409,-0.39370070,-1.18110200
9.09589037,0.04724409,0.00000000,-0.78740150
9.89589038,0.04724409,0.00000000,-0.78740150
10.69589040,0.04724409,-0.78740150,-0.78740150
11.49589041,0.03149606,0.39370070,2.36220500
12.29589042,0.04724409,1.18110200,7.08661400
13.09589043,0.04724409,5.11811000,7.08661400
13.89589044,0.03149606,8.26771600,7.08661400
14.69589045,0.04724409,9.05511800,7.48031400
15.49589046,0.03149606,9.44881800,7.87401500
16.29589047,0.03149606,9.05511800,7.08661400
17.09589048,0.03149606,9.05511800,7.08661400
17.89589049,0.03149606,9.44881800,7.08661400
18.69589050,0.03149606,9.05511800,7.08661400
19.49589051,0.03149606,9.05511800,7.48031400
20.29589052,0.03149606,9.44881800,7.87401500
21.09589053,0.03149606,9.05511800,7.48031400
21.89589055,0.01574803,9.05511800,7.48031400
22.69589056,0.01574803,9.05511800,7.08661400
23.49589057,0.03149606,8.66141700,7.48031400
24.29589058,0.03149606,9.05511800,6.69291300
25.09589059,0.03149606,9.05511800,7.08661400
25.89589060,0.01574803,9.44881800,7.08661400
26.69589061,0.03149606,9.05511800,7.08661400
27.49589062,0.03149606,9.05511800,7.08661400
28.29589063,0.01574803,8.66141700,6.69291300
29.09589064,0.03149606,8.26771600,6.69291300
29.89589065,0.01574803,9.05511800,6.69291300
30.69589066,0.03149606,8.26771600,6.29921200
31.49589067,0.01574803,8.66141700,6.69291300
32.29589068,0.00000000,8.66141700,5.51181100
33.09589069,0.01574803,8.26771600,5.51181100
33.89589071,0.03149606,7.87401500,5.51181100
34.69589072,0.03149606,8.26771600,5.51181100
35.49589073,0.01574803,8.26771600,5.11811000
36.29589074,0.01574803,9.05511800,5.90551100
37.09589075,0.01574803,8.26771600,4.72440900
37.89589076,0.01574803,8.26771600,4.72440900
38.69589077,0.01574803,8.26771600,5.11811000
39.49589078,0.01574803,8.66141700,5.11811000
40.29589079,0.03149606,8.26771600,5.11811000
41.09589080,0.01574803,7.87401500,5.90551100
41.89589081,0.01574803,7.48031400,5.51181100
42.69589082,0.01574803,8.66141700,5.51181100
43.49589083,0.01574803,7.87401500,5.90551100
44.29589084,0.01574803,7.87401500,5.51181100
45.09589085,0.01574803,7.48031400,5.90551100
45.89589087,0.01574803,7.48031400,5.51181100
46.69589088,0.00000000,7.87401500,5.51181100
47.49589089,0.01574803,7.87401500,5.90551100
48.29589090,0.01574803,7.48031400,5.11811000
49.09589091,0.01574803,7.08661400,5.51181100
49.89589092,0.01574803,7.48031400,5.11811000
50.69589093,0.01574803,7.08661400,5.11811000
51.49589094,0.01574803,7.08661400,4.72440900
52.29589095,0.00000000,7.08661400,4.72440900
53.09589096,0.00000000,6.69291300,4.72440900
53.89589097,0.01574803,6.69291300,4.72440900
54.69589098,0.00000000,6.69291300,5.11811000
55.49589099,0.01574803,6.69291300,4.33070900
56.29589100,0.01574803,6.29921200,4.72440900
57.09589102,0.01574803,6.29921200,4.72440900
57.89589103,0.01574803,6.29921200,4.72440900
58.69589104,0.01574803,5.90551100,4.72440900
59.49589105,0.01574803,6.29921200,3.93700800
60.29589106,0.01574803,5.51181100,4.33070900
61.09589107,0.01574803,5.90551100,3.93700800
61.89589108,0.01574803,5.90551100,4.72440900
62.69589109,0.01574803,5.90551100,4.72440900
63.49589110,0.01574803,5.51181100,3.93700800
64.29589111,0.01574803,5.51181100,3.93700800
65.09589112,0.01574803,5.90551100,3.54330700
65.89589113,0.01574803,5.51181100,3.93700800
66.69589114,0.01574803,5.51181100,3.54330700
67.49589115,0.00000000,5.11811000,3.54330700
68.29589116,0.01574803,5.51181100,3.54330700
69.09589118,0.01574803,5.51181100,3.54330700
69.89589119,0.01574803,5.11811000,3.54330700
70.69589120,0.01574803,5.51181100,4.33070900
71.49589121,0.03149606,5.11811000,3.14960600
72.29589122,0.01574803,5.11811000,3.54330700
73.09589123,0.01574803,5.11811000,3.54330700
73.89589124,0.01574803,5.11811000,2.75590500
74.69589125,0.00000000,5.51181100,3.14960600
75.49589126,0.01574803,4.72440900,3.54330700
76.29589127,0.01574803,4.33070900,3.14960600
77.09589128,0.01574803,5.51181100,2.75590500
77.89589129,0.01574803,3.93700800,3.14960600
78.69589130,0.00000000,5.11811000,3.54330700
79.49589131,0.01574803,4.33070900,3.54330700
80.29589132,0.01574803,4.33070900,2.75590500
81.09589134,0.01574803,5.11811000,2.75590500
81.89589135,0.01574803,4.33070900,3.14960600
82.69589136,0.01574803,4.72440900,2.75590500
83.49589137,0.01574803,4.33070900,2.75590500
84.29589138,0.01574803,4.33070900,2.75590500
85.09589139,0.01574803,3.93700800,2.36220500
85.89589140,0.00000000,3.93700800,2.75590500
86.69589141,0.01574803,4.33070900,2.36220500
87.49589142,0.01574803,4.72440900,2.36220500
88.29589143,0.00000000,4.33070900,2.75590500
89.09589144,0.01574803,3.93700800,2.36220500
89.89589145,0.01574803,3.93700800,3.14960600
90.69589146,0.00000000,4.33070900,2.75590500
91.49589147,0.01574803,4.33070900,2.75590500
92.29589149,0.00000000,3.93700800,2.36220500
93.09589150,0.01574803,4.33070900,2.36220500
