Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85945941,1.55905500,0.00000000,-1.57480300
-11.05945940,1.57480300,0.00000000,-1.18110200
-10.25945939,1.57480300,0.00000000,-1.57480300
-9.45945938,1.57480300,0.00000000,-1.57480300
-8.65945937,1.59055100,0.39370070,-0.78740150
-7.85945936,1.55905500,0.39370070,-1.18110200
-7.05945935,1.57480300,-0.78740150,-1.96850400
-6.25945934,1.55905500,0.00000000,-1.18110200
-5.45945933,1.55905500,0.39370070,-1.18110200
-4.65945932,1.55905500,0.39370070,-1.57480300
-3.85945931,1.55905500,0.00000000,-1.57480300
-3.05945930,1.55905500,-0.39370070,-1.18110200
-2.25945929,1.57480300,0.00000000,-1.96850400
-1.45945928,1.55905500,0.00000000,-1.57480300
-0.65945926,1.46456700,-0.39370070,-1.18110200
0.14054075,0.29921260,0.00000000,-1.57480300
0.94054076,-0.11023620,0.39370070,-1.57480300
1.74054077,0.04724409,0.00000000,-1.18110200
2.54054078,0.06299213,0.00000000,-1.18110200
3.34054079,0.11023620,0.00000000,-1.57480300
4.14054080,0.09448819,0.00000000,-0.78740150
4.94054081,0.06299213,0.00000000,-1.57480300
5.74054082,0.06299213,0.00000000,-1.18110200
6.54054083,0.06299213,0.39370070,-1.57480300
7.34054084,0.04724409,0.00000000,-1.57480300
8.14054085,0.06299213,0.39370070,-1.96850400
8.94054086,0.04724409,0.39370070,-0.78740150
9.74054087,0.04724409,0.00000000,-1.96850400
10.54054088,0.04724409,-0.39370070,-1.57480300
11.34054090,0.04724409,0.00000000,0.39370070
12.14054091,0.04724409,0.39370070,4.33070900
12.94054092,0.04724409,3.93700800,6.69291300
13.74054093,0.03149606,6.69291300,6.29921200
14.54054094,0.03149606,8.26771600,6.29921200
15.34054095,0.04724409,8.26771600,6.29921200
16.14054096,0.03149606,8.26771600,6.29921200
16.94054097,0.04724409,7.48031400,7.08661400
17.74054098,0.03149606,8.66141700,6.69291300
18.54054099,0.03149606,8.26771600,5.90551100
19.34054100,0.03149606,8.26771600,5.90551100
20.14054101,0.03149606,8.66141700,6.29921200
20.94054102,0.03149606,8.26771600,6.29921200
21.74054103,0.03149606,7.87401500,6.69291300
22.54054104,0.01574803,8.26771600,6.69291300
23.34054106,0.01574803,8.66141700,5.90551100
24.14054107,0.03149606,8.26771600,7.08661400
24.94054108,0.03149606,8.26771600,6.69291300
25.74054109,0.03149606,8.26771600,6.29921200
26.54054110,0.01574803,8.26771600,6.29921200
27.34054111,0.01574803,7.48031400,5.90551100
28.14054112,0.03149606,7.87401500,5.90551100
28.94054113,0.03149606,7.87401500,5.90551100
29.74054114,0.01574803,8.26771600,5.11811000
30.54054115,0.01574803,7.48031400,5.51181100
31.34054116,0.03149606,8.26771600,5.51181100
32.14054117,0.00000000,7.48031400,5.11811000
32.94054118,0.01574803,6.69291300,5.11811000
33.74054119,0.03149606,7.08661400,4.33070900
34.54054120,0.03149606,7.87401500,4.72440900
35.34054122,0.01574803,7.87401500,4.33070900
36.14054123,0.01574803,7.48031400,4.72440900
36.94054124,0.01574803,7.08661400,4.72440900
37.74054125,0.01574803,7.48031400,4.72440900
38.54054126,0.01574803,7.08661400,3.93700800
39.34054127,0.01574803,7.08661400,3.93700800
40.14054128,0.03149606,7.08661400,4.72440900
40.94054129,0.01574803,7.08661400,5.11811000
41.74054130,0.01574803,7.48031400,4.72440900
42.54054131,0.01574803,7.08661400,4.72440900
43.34054132,0.01574803,7.08661400,4.72440900
44.14054133,0.01574803,6.69291300,5.11811000
44.94054134,0.01574803,6.29921200,4.33070900
45.74054135,0.01574803,7.08661400,5.11811000
46.54054137,0.01574803,6.29921200,4.33070900
47.34054138,0.01574803,6.69291300,4.72440900
48.14054139,0.01574803,5.90551100,4.33070900
48.94054140,0.01574803,6.69291300,4.33070900
49.74054141,0.01574803,6.29921200,3.93700800
50.54054142,0.01574803,5.90551100,4.72440900
51.34054143,0.01574803,5.90551100,3.93700800
52.14054144,0.01574803,5.90551100,4.33070900
52.94054145,0.01574803,5.51181100,3.93700800
53.74054146,0.01574803,5.90551100,5.11811000
54.54054147,0.01574803,5.51181100,4.72440900
55.34054148,0.01574803,5.51181100,3.93700800
56.14054149,0.01574803,5.90551100,4.33070900
56.94054150,0.01574803,5.51181100,3.93700800
57.74054151,0.01574803,5.51181100,3.93700800
58.54054153,0.01574803,5.51181100,3.54330700
59.34054154,0.01574803,5.51181100,3.54330700
60.14054155,0.01574803,5.90551100,3.93700800
60.94054156,0.01574803,5.51181100,3.93700800
61.74054157,0.01574803,5.51181100,4.33070900
62.54054158,0.01574803,5.51181100,3.54330700
63.34054159,0.01574803,5.11811000,3.54330700
64.14054160,0.01574803,5.51181100,3.54330700
64.94054161,0.01574803,5.11811000,2.75590500
65.74054162,0.00000000,4.72440900,3.14960600
66.54054163,0.01574803,5.11811000,3.14960600
67.34054164,0.01574803,5.11811000,2.36220500
68.14054165,0.00000000,4.72440900,2.36220500
68.94054166,0.01574803,4.33070900,2.75590500
69.74054167,0.01574803,3.93700800,3.14960600
70.54054169,0.00000000,4.72440900,3.14960600
71.34054170,0.00000000,4.72440900,2.75590500
72.14054171,0.00000000,4.72440900,2.75590500
72.94054172,0.01574803,4.33070900,3.14960600
73.74054173,0.00000000,4.72440900,2.75590500
74.54054174,0.01574803,4.33070900,2.36220500
75.34054175,0.01574803,3.93700800,2.36220500
76.14054176,0.01574803,4.33070900,2.75590500
76.94054177,0.00000000,3.93700800,2.36220500
77.74054178,0.01574803,3.93700800,2.36220500
78.54054179,0.01574803,4.33070900,1.57480300
79.34054180,0.01574803,4.72440900,1.96850400
80.14054181,0.00000000,3.93700800,2.36220500
80.94054182,0.01574803,3.93700800,2.75590500
81.74054184,0.01574803,3.93700800,2.75590500
82.54054185,0.01574803,4.72440900,2.36220500
83.34054186,0.01574803,3.93700800,1.96850400
84.14054187,0.01574803,3.93700800,2.36220500
84.94054188,0.00000000,3.93700800,2.36220500
85.74054189,0.01574803,3.54330700,1.96850400
86.54054190,0.00000000,3.54330700,1.57480300
87.34054191,0.00000000,3.93700800,1.96850400
88.14054192,0.01574803,2.75590500,1.57480300
88.94054193,0.01574803,3.93700800,2.36220500
89.74054194,0.01574803,3.54330700,2.36220500
90.54054195,0.01574803,3.93700800,2.36220500
91.34054196,0.00000000,3.54330700,1.57480300
92.14054197,0.00000000,3.54330700,1.96850400
92.94054198,0.00000000,3.54330700,1.96850400
