Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66666608,1.57480300,0.00000000,-1.18110200
-10.86666607,1.54330700,0.39370070,-1.18110200
-10.06666606,1.54330700,0.39370070,-1.57480300
-9.26666605,1.57480300,0.00000000,-0.78740150
-8.46666603,1.59055100,0.00000000,-0.78740150
-7.66666602,1.59055100,0.39370070,-1.18110200
-6.86666601,1.57480300,0.00000000,-0.78740150
-6.06666600,1.57480300,-0.39370070,-1.18110200
-5.26666599,1.57480300,0.00000000,-1.18110200
-4.46666598,1.55905500,0.00000000,-0.78740150
-3.66666597,1.55905500,0.00000000,-1.18110200
-2.86666596,1.55905500,0.39370070,-1.18110200
-2.06666595,1.57480300,0.39370070,-0.39370070
-1.26666594,1.55905500,0.39370070,-1.18110200
-0.46666593,1.16535400,0.00000000,-0.78740150
0.33333408,0.03149606,0.00000000,-1.18110200
1.13333409,-0.06299213,0.00000000,-1.18110200
1.93333410,0.04724409,0.00000000,-1.18110200
2.73333411,0.07874016,-0.39370070,-1.18110200
3.53333413,0.11023620,0.00000000,-1.18110200
4.33333414,0.07874016,-0.39370070,-0.39370070
5.13333415,0.06299213,0.00000000,-0.78740150
5.93333416,0.06299213,0.00000000,-1.18110200
6.73333417,0.06299213,0.00000000,-0.78740150
7.53333418,0.06299213,-0.39370070,-1.57480300
8.33333419,0.04724409,0.00000000,-1.18110200
9.13333420,0.04724409,0.39370070,-0.78740150
9.93333421,0.04724409,0.00000000,-0.78740150
10.73333422,0.03149606,0.00000000,-0.78740150
11.53333423,0.04724409,0.00000000,2.75590500
12.33333424,0.04724409,1.96850400,6.69291300
13.13333425,0.04724409,5.90551100,7.48031400
13.93333426,0.03149606,7.87401500,7.48031400
14.73333427,0.04724409,7.87401500,7.48031400
15.53333429,0.04724409,7.87401500,7.48031400
16.33333430,0.03149606,7.87401500,7.08661400
17.13333431,0.03149606,8.26771600,7.48031400
17.93333432,0.03149606,8.66141700,7.48031400
18.73333433,0.03149606,8.66141700,7.48031400
19.53333434,0.03149606,8.26771600,7.48031400
20.33333435,0.03149606,8.26771600,7.48031400
21.13333436,0.03149606,8.66141700,7.48031400
21.93333437,0.01574803,8.26771600,7.48031400
22.73333438,0.03149606,7.87401500,7.48031400
23.53333439,0.01574803,8.26771600,7.48031400
24.33333440,0.01574803,8.26771600,7.48031400
25.13333441,0.01574803,8.26771600,7.48031400
25.93333442,0.03149606,8.26771600,7.48031400
26.73333444,0.03149606,7.87401500,7.08661400
27.53333445,0.01574803,7.48031400,7.08661400
28.33333446,0.03149606,7.48031400,7.48031400
29.13333447,0.03149606,8.26771600,6.69291300
29.93333448,0.01574803,7.87401500,6.69291300
30.73333449,0.01574803,7.87401500,6.69291300
31.53333450,0.03149606,8.26771600,5.90551100
32.33333451,0.00000000,7.87401500,5.51181100
33.13333452,0.00000000,7.48031400,5.90551100
33.93333453,0.03149606,7.87401500,5.90551100
34.73333454,0.03149606,7.48031400,5.51181100
35.53333455,0.03149606,7.87401500,5.51181100
36.33333456,0.03149606,7.48031400,5.90551100
37.13333457,0.01574803,7.08661400,5.11811000
37.93333458,0.01574803,7.08661400,4.72440900
38.73333460,0.01574803,7.08661400,4.72440900
39.53333461,0.01574803,6.69291300,5.11811000
40.33333462,0.03149606,7.48031400,5.90551100
41.13333463,0.03149606,7.08661400,5.90551100
41.93333464,0.01574803,7.48031400,5.11811000
42.73333465,0.01574803,7.48031400,6.29921200
43.53333466,0.01574803,6.69291300,5.51181100
44.33333467,0.01574803,6.29921200,5.51181100
45.13333468,0.01574803,6.29921200,5.11811000
45.93333469,0.03149606,6.29921200,5.11811000
46.73333470,0.01574803,7.08661400,5.51181100
47.53333471,0.01574803,6.69291300,5.51181100
48.33333472,0.01574803,6.29921200,5.90551100
49.13333473,0.01574803,6.29921200,5.11811000
49.93333474,0.01574803,5.90551100,5.51181100
50.73333476,0.01574803,5.90551100,5.11811000
51.53333477,0.01574803,5.90551100,5.51181100
52.33333478,0.01574803,5.51181100,5.11811000
53.13333479,0.01574803,5.90551100,5.11811000
53.93333480,0.01574803,5.51181100,5.11811000
54.73333481,0.01574803,5.90551100,5.11811000
55.53333482,0.01574803,5.51181100,4.72440900
56.33333483,0.01574803,5.51181100,4.72440900
57.13333484,0.01574803,5.90551100,4.33070900
57.93333485,0.01574803,5.90551100,5.11811000
58.73333486,0.01574803,5.51181100,4.33070900
59.53333487,0.01574803,5.51181100,4.33070900
60.33333488,0.01574803,5.51181100,4.72440900
61.13333489,0.01574803,5.51181100,4.72440900
61.93333491,0.03149606,5.11811000,3.93700800
62.73333492,0.01574803,5.11811000,3.93700800
63.53333493,0.01574803,5.90551100,3.93700800
64.33333494,0.01574803,5.11811000,3.93700800
65.13333495,0.01574803,5.11811000,3.93700800
65.93333496,0.01574803,4.72440900,4.33070900
66.73333497,0.01574803,4.72440900,3.54330700
67.53333498,0.01574803,4.72440900,3.54330700
68.33333499,0.00000000,4.72440900,3.93700800
69.13333500,0.01574803,4.72440900,3.54330700
69.93333501,0.00000000,5.11811000,3.54330700
70.73333502,0.01574803,4.72440900,3.93700800
71.53333503,0.01574803,4.72440900,3.93700800
72.33333504,0.00000000,4.33070900,3.54330700
73.13333505,0.00000000,3.93700800,3.93700800
73.93333507,0.00000000,4.72440900,3.93700800
74.73333508,0.01574803,3.93700800,3.93700800
75.53333509,0.00000000,3.93700800,2.75590500
76.33333510,0.01574803,3.93700800,3.14960600
77.13333511,0.01574803,3.93700800,3.14960600
77.93333512,0.00000000,3.93700800,3.14960600
78.73333513,0.01574803,4.33070900,3.14960600
79.53333514,0.01574803,4.33070900,3.14960600
80.33333515,0.01574803,4.33070900,2.75590500
81.13333516,0.00000000,3.93700800,2.75590500
81.93333517,0.01574803,3.93700800,3.14960600
82.73333518,0.01574803,3.93700800,2.75590500
83.53333519,0.01574803,3.93700800,2.75590500
84.33333520,0.00000000,3.14960600,3.14960600
85.13333521,0.01574803,3.93700800,2.75590500
85.93333523,0.01574803,3.14960600,2.75590500
86.73333524,0.01574803,3.54330700,2.36220500
87.53333525,0.00000000,3.54330700,3.14960600
88.33333526,0.01574803,3.54330700,2.75590500
89.13333527,0.01574803,3.54330700,3.14960600
89.93333528,0.01574803,3.14960600,2.75590500
90.73333529,0.01574803,3.93700800,3.14960600
91.53333530,0.01574803,3.54330700,1.96850400
92.33333531,0.01574803,3.14960600,2.36220500
93.13333532,0.01574803,2.75590500,1.96850400
