Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70410990,1.55905500,0.00000000,-1.18110200
-10.90410989,1.57480300,0.00000000,-1.18110200
-10.10410988,1.55905500,-0.39370070,-0.78740150
-9.30410987,1.55905500,-0.78740150,-1.18110200
-8.50410986,1.55905500,-0.39370070,-0.39370070
-7.70410985,1.55905500,-0.39370070,-1.18110200
-6.90410984,1.55905500,0.00000000,-1.18110200
-6.10410983,1.55905500,-0.39370070,-1.18110200
-5.30410982,1.55905500,-0.39370070,-0.78740150
-4.50410981,1.55905500,-0.39370070,-1.18110200
-3.70410980,1.55905500,0.00000000,-0.78740150
-2.90410979,1.57480300,0.00000000,-1.18110200
-2.10410978,1.55905500,0.00000000,-0.78740150
-1.30410976,1.55905500,-0.39370070,-1.18110200
-0.50410975,1.22834600,0.00000000,-1.18110200
0.29589026,0.07874016,0.00000000,-0.78740150
1.09589027,-0.06299213,0.00000000,-0.78740150
1.89589028,0.04724409,0.39370070,-1.18110200
2.69589029,0.06299213,0.00000000,-1.18110200
3.49589030,0.12598430,0.39370070,-1.18110200
4.29589031,0.07874016,-0.39370070,-0.39370070
5.09589032,0.06299213,-0.39370070,-0.78740150
5.89589033,0.06299213,0.00000000,-1.57480300
6.69589034,0.04724409,0.00000000,-1.18110200
7.49589035,0.06299213,-0.39370070,-1.18110200
8.29589036,0.04724409,0.00000000,-0.78740150
9.09589037,0.04724409,0.00000000,-1.57480300
9.89589038,0.04724409,0.39370070,-1.18110200
10.69589040,0.04724409,0.39370070,-0.78740150
11.49589041,0.04724409,-0.39370070,2.75590500
12.29589042,0.04724409,0.78740150,5.90551100
13.09589043,0.04724409,5.90551100,6.29921200
13.89589044,0.03149606,9.84251900,7.08661400
14.69589045,0.04724409,10.23622000,7.48031400
15.49589046,0.04724409,10.62992000,7.08661400
16.29589047,0.03149606,11.41732000,7.48031400
17.09589048,0.03149606,11.02362000,7.08661400
17.89589049,0.03149606,11.41732000,7.08661400
18.69589050,0.03149606,11.02362000,7.08661400
19.49589051,0.03149606,11.02362000,7.08661400
20.29589052,0.03149606,11.81102000,7.87401500
21.09589053,0.03149606,11.81102000,7.08661400
21.89589055,0.01574803,12.20472000,7.48031400
22.69589056,0.03149606,11.41732000,7.87401500
23.49589057,0.01574803,11.81102000,6.69291300
24.29589058,0.01574803,11.81102000,7.48031400
25.09589059,0.03149606,11.41732000,6.69291300
25.89589060,0.01574803,11.81102000,6.69291300
26.69589061,0.03149606,12.20472000,6.69291300
27.49589062,0.01574803,11.41732000,7.08661400
28.29589063,0.03149606,11.02362000,7.48031400
29.09589064,0.01574803,11.41732000,6.29921200
29.89589065,0.01574803,11.02362000,6.69291300
30.69589066,0.01574803,11.02362000,6.29921200
31.49589067,0.01574803,11.41732000,5.51181100
32.29589068,0.00000000,11.02362000,5.90551100
33.09589069,0.00000000,10.62992000,5.51181100
33.89589071,0.03149606,11.02362000,5.51181100
34.69589072,0.03149606,10.62992000,5.11811000
35.49589073,0.01574803,10.23622000,4.72440900
36.29589074,0.01574803,10.23622000,5.11811000
37.09589075,0.01574803,10.23622000,4.72440900
37.89589076,0.03149606,10.62992000,5.51181100
38.69589077,0.01574803,9.84251900,4.72440900
39.49589078,0.01574803,9.84251900,4.72440900
40.29589079,0.03149606,9.84251900,5.51181100
41.09589080,0.01574803,9.84251900,4.72440900
41.89589081,0.01574803,9.84251900,5.51181100
42.69589082,0.01574803,9.84251900,5.11811000
43.49589083,0.01574803,9.44881800,5.90551100
44.29589084,0.03149606,9.44881800,5.90551100
45.09589085,0.01574803,9.05511800,4.72440900
45.89589087,0.01574803,9.44881800,5.51181100
46.69589088,0.01574803,9.44881800,5.51181100
47.49589089,0.01574803,9.44881800,5.51181100
48.29589090,0.03149606,9.05511800,4.72440900
49.09589091,0.01574803,9.44881800,5.51181100
49.89589092,0.01574803,9.05511800,4.72440900
50.69589093,0.01574803,8.66141700,5.11811000
51.49589094,0.01574803,8.26771600,5.11811000
52.29589095,0.01574803,9.05511800,4.72440900
53.09589096,0.01574803,8.66141700,5.51181100
53.89589097,0.01574803,8.26771600,4.33070900
54.69589098,0.03149606,8.26771600,4.33070900
55.49589099,0.00000000,8.26771600,4.33070900
56.29589100,0.01574803,8.26771600,4.33070900
57.09589102,0.01574803,8.26771600,5.11811000
57.89589103,0.01574803,7.87401500,3.93700800
58.69589104,0.01574803,7.48031400,4.33070900
59.49589105,0.01574803,7.87401500,4.72440900
60.29589106,0.01574803,7.48031400,4.72440900
61.09589107,0.01574803,7.08661400,4.33070900
61.89589108,0.01574803,7.08661400,4.33070900
62.69589109,0.01574803,7.48031400,3.93700800
63.49589110,0.01574803,7.08661400,3.93700800
64.29589111,0.01574803,7.48031400,3.93700800
65.09589112,0.01574803,7.08661400,3.93700800
65.89589113,0.01574803,7.87401500,3.54330700
66.69589114,0.01574803,7.48031400,3.14960600
67.49589115,0.01574803,6.69291300,3.93700800
68.29589116,0.01574803,7.08661400,3.54330700
69.09589118,0.01574803,6.69291300,3.14960600
69.89589119,0.01574803,7.08661400,3.54330700
70.69589120,0.00000000,6.69291300,3.14960600
71.49589121,0.01574803,6.69291300,3.54330700
72.29589122,0.01574803,5.90551100,2.75590500
73.09589123,0.01574803,7.08661400,3.54330700
73.89589124,0.01574803,5.90551100,3.14960600
74.69589125,0.01574803,6.29921200,3.14960600
75.49589126,0.01574803,7.08661400,3.14960600
76.29589127,0.01574803,5.90551100,2.75590500
77.09589128,0.01574803,5.51181100,2.75590500
77.89589129,0.01574803,5.90551100,2.75590500
78.69589130,0.01574803,5.51181100,3.14960600
79.49589131,0.01574803,5.51181100,2.75590500
80.29589132,0.01574803,6.29921200,3.14960600
81.09589134,0.00000000,5.90551100,2.36220500
81.89589135,0.01574803,5.90551100,3.14960600
82.69589136,0.01574803,5.51181100,2.36220500
83.49589137,0.00000000,5.11811000,1.96850400
84.29589138,0.00000000,5.51181100,2.75590500
85.09589139,0.01574803,4.72440900,2.75590500
85.89589140,0.01574803,5.11811000,2.36220500
86.69589141,0.01574803,5.51181100,2.75590500
87.49589142,0.01574803,4.72440900,2.75590500
88.29589143,0.01574803,5.11811000,2.75590500
89.09589144,0.01574803,5.51181100,2.36220500
89.89589145,0.01574803,4.72440900,1.96850400
90.69589146,0.01574803,4.33070900,2.75590500
91.49589147,0.00000000,5.51181100,1.96850400
92.29589149,0.01574803,4.72440900,2.36220500
93.09589150,0.01574803,5.11811000,2.36220500
