Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96417920,1.55905500,0.00000000,-0.78740150
-11.16417919,1.57480300,0.00000000,-0.78740150
-10.36417918,1.55905500,-0.39370070,-0.78740150
-9.56417917,1.55905500,0.00000000,-0.78740150
-8.76417916,1.57480300,-0.39370070,-0.78740150
-7.96417915,1.55905500,0.00000000,-1.18110200
-7.16417914,1.55905500,-0.39370070,-1.18110200
-6.36417913,1.55905500,-0.39370070,-0.78740150
-5.56417912,1.55905500,-0.39370070,-0.39370070
-4.76417911,1.55905500,-0.39370070,-0.39370070
-3.96417910,1.57480300,-0.39370070,-1.18110200
-3.16417909,1.57480300,-0.39370070,-0.78740150
-2.36417907,1.57480300,-0.39370070,-1.57480300
-1.56417906,1.57480300,-0.39370070,-0.78740150
-0.76417905,1.51181100,-0.39370070,-1.18110200
0.03582096,0.45669290,0.78740150,-0.78740150
0.83582097,-0.11023620,-0.39370070,-0.78740150
1.63582098,0.03149606,0.00000000,-0.78740150
2.43582099,0.06299213,0.00000000,-0.78740150
3.23582100,0.09448819,-0.39370070,-0.78740150
4.03582101,0.11023620,0.00000000,-0.39370070
4.83582102,0.06299213,-0.39370070,-0.78740150
5.63582103,0.06299213,0.00000000,-1.18110200
6.43582104,0.06299213,-0.39370070,-0.78740150
7.23582105,0.06299213,0.00000000,-0.78740150
8.03582106,0.04724409,-0.39370070,-0.78740150
8.83582107,0.04724409,-0.39370070,-0.78740150
9.63582109,0.04724409,0.00000000,-0.78740150
10.43582110,0.06299213,0.00000000,-1.18110200
11.23582111,0.03149606,0.00000000,0.39370070
12.03582112,0.03149606,0.39370070,4.33070900
12.83582113,0.03149606,3.14960600,6.69291300
13.63582114,0.03149606,7.87401500,7.08661400
14.43582115,0.03149606,9.84251900,7.08661400
15.23582116,0.04724409,9.84251900,6.29921200
16.03582117,0.03149606,10.23622000,6.29921200
16.83582118,0.03149606,10.23622000,7.48031400
17.63582119,0.03149606,10.23622000,7.08661400
18.43582120,0.03149606,10.62992000,7.08661400
19.23582121,0.03149606,10.23622000,7.08661400
20.03582122,0.03149606,10.23622000,7.48031400
20.83582124,0.01574803,10.62992000,7.08661400
21.63582125,0.03149606,9.84251900,7.08661400
22.43582126,0.03149606,10.62992000,6.69291300
23.23582127,0.03149606,10.23622000,7.08661400
24.03582128,0.03149606,10.23622000,7.48031400
24.83582129,0.01574803,9.44881800,7.48031400
25.63582130,0.03149606,9.84251900,7.48031400
26.43582131,0.03149606,10.62992000,7.48031400
27.23582132,0.01574803,9.84251900,7.08661400
28.03582133,0.01574803,10.23622000,6.69291300
28.83582134,0.01574803,10.23622000,6.69291300
29.63582135,0.01574803,9.44881800,6.29921200
30.43582136,0.01574803,9.44881800,7.08661400
31.23582137,0.01574803,9.84251900,6.29921200
32.03582138,0.01574803,9.44881800,6.29921200
32.83582140,0.01574803,9.44881800,6.29921200
33.63582141,0.01574803,9.05511800,6.29921200
34.43582142,0.03149606,9.05511800,5.51181100
35.23582143,0.01574803,9.84251900,5.51181100
36.03582144,0.01574803,9.84251900,5.51181100
36.83582145,0.01574803,9.44881800,5.11811000
37.63582146,0.01574803,9.05511800,5.51181100
38.43582147,0.01574803,9.05511800,5.51181100
39.23582148,0.01574803,8.66141700,5.90551100
40.03582149,0.01574803,8.66141700,6.29921200
40.83582150,0.01574803,8.66141700,5.51181100
41.63582151,0.01574803,8.66141700,6.29921200
42.43582152,0.01574803,8.26771600,5.90551100
43.23582153,0.00000000,7.87401500,5.51181100
44.03582154,0.01574803,7.87401500,5.90551100
44.83582156,0.01574803,7.87401500,5.90551100
45.63582157,0.01574803,7.87401500,5.51181100
46.43582158,0.01574803,7.08661400,5.51181100
47.23582159,0.01574803,7.87401500,5.51181100
48.03582160,0.01574803,7.87401500,5.11811000
48.83582161,0.01574803,7.87401500,5.11811000
49.63582162,0.01574803,7.48031400,5.11811000
50.43582163,0.01574803,7.48031400,5.51181100
51.23582164,0.01574803,7.48031400,5.51181100
52.03582165,0.00000000,7.48031400,4.72440900
52.83582166,0.01574803,7.08661400,4.72440900
53.63582167,0.00000000,7.08661400,5.11811000
54.43582168,0.01574803,7.08661400,5.11811000
55.23582169,0.01574803,7.48031400,5.90551100
56.03582170,0.01574803,6.69291300,5.11811000
56.83582172,0.00000000,7.08661400,4.33070900
57.63582173,0.01574803,7.08661400,4.72440900
58.43582174,0.01574803,6.29921200,4.72440900
59.23582175,0.01574803,7.08661400,4.72440900
60.03582176,0.01574803,7.08661400,4.33070900
60.83582177,0.01574803,7.08661400,4.33070900
61.63582178,0.01574803,7.08661400,4.72440900
62.43582179,0.01574803,6.29921200,3.93700800
63.23582180,0.01574803,6.69291300,3.93700800
64.03582181,0.01574803,6.29921200,4.33070900
64.83582182,0.01574803,5.90551100,4.33070900
65.63582183,0.01574803,6.29921200,4.33070900
66.43582184,0.01574803,6.29921200,3.93700800
67.23582185,0.01574803,6.29921200,3.93700800
68.03582187,0.00000000,5.90551100,4.33070900
68.83582188,0.01574803,5.51181100,3.93700800
69.63582189,0.01574803,5.90551100,4.33070900
70.43582190,0.01574803,5.90551100,3.54330700
71.23582191,0.01574803,5.90551100,3.54330700
72.03582192,0.01574803,5.90551100,3.54330700
72.83582193,0.01574803,5.90551100,3.14960600
73.63582194,0.00000000,5.90551100,3.93700800
74.43582195,0.01574803,6.29921200,3.54330700
75.23582196,0.01574803,5.90551100,3.54330700
76.03582197,0.01574803,5.11811000,3.93700800
76.83582198,0.01574803,5.51181100,3.54330700
77.63582199,0.01574803,4.72440900,3.54330700
78.43582200,0.00000000,5.51181100,3.54330700
79.23582201,0.01574803,5.11811000,3.14960600
80.03582203,0.01574803,5.11811000,3.54330700
80.83582204,0.01574803,5.11811000,2.75590500
81.63582205,0.01574803,4.72440900,3.14960600
82.43582206,0.00000000,5.51181100,2.75590500
83.23582207,0.01574803,4.33070900,3.14960600
84.03582208,0.01574803,4.72440900,2.75590500
84.83582209,0.01574803,4.72440900,2.75590500
85.63582210,0.01574803,4.72440900,2.75590500
86.43582211,0.01574803,4.33070900,2.75590500
87.23582212,0.01574803,4.72440900,3.14960600
88.03582213,0.00000000,4.33070900,2.75590500
88.83582214,0.00000000,4.72440900,2.75590500
89.63582215,0.01574803,4.72440900,2.75590500
90.43582216,0.01574803,3.93700800,2.75590500
91.23582217,0.01574803,4.72440900,2.36220500
92.03582219,0.01574803,3.93700800,2.75590500
92.83582220,0.00000000,3.93700800,2.36220500
