Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74794506,1.55905500,-0.39370070,-1.18110200
-10.94794505,1.57480300,0.00000000,-0.78740150
-10.14794504,1.55905500,0.00000000,-1.18110200
-9.34794503,1.55905500,-0.39370070,-1.18110200
-8.54794502,1.57480300,0.00000000,-1.18110200
-7.74794501,1.57480300,0.00000000,-1.18110200
-6.94794500,1.55905500,0.39370070,-0.78740150
-6.14794499,1.55905500,0.00000000,-1.57480300
-5.34794498,1.55905500,-0.39370070,-1.57480300
-4.54794497,1.55905500,0.00000000,-1.18110200
-3.74794495,1.55905500,-0.39370070,-0.78740150
-2.94794494,1.57480300,0.39370070,-1.57480300
-2.14794493,1.54330700,-0.39370070,-1.18110200
-1.34794492,1.52755900,-0.39370070,-0.78740150
-0.54794491,1.29133900,0.00000000,-0.39370070
0.25205510,0.14173230,0.00000000,-1.18110200
1.05205511,-0.07874016,0.00000000,-0.39370070
1.85205512,0.04724409,0.00000000,-1.18110200
2.65205513,0.07874016,0.00000000,-0.78740150
3.45205514,0.11023620,0.00000000,-1.18110200
4.25205515,0.09448819,-0.39370070,-0.39370070
5.05205516,0.06299213,0.00000000,-1.18110200
5.85205517,0.06299213,0.00000000,-1.18110200
6.65205518,0.06299213,0.00000000,-0.78740150
7.45205520,0.04724409,-0.39370070,-0.78740150
8.25205521,0.04724409,-0.78740150,-1.18110200
9.05205522,0.06299213,0.00000000,-1.18110200
9.85205523,0.04724409,-0.39370070,-1.18110200
10.65205524,0.04724409,0.00000000,-1.18110200
11.45205525,0.04724409,0.00000000,1.96850400
12.25205526,0.04724409,0.78740150,6.29921200
13.05205527,0.04724409,5.11811000,6.69291300
13.85205528,0.01574803,8.66141700,7.48031400
14.65205529,0.03149606,10.23622000,7.08661400
15.45205530,0.03149606,10.23622000,6.29921200
16.25205531,0.03149606,10.62992000,7.48031400
17.05205532,0.03149606,10.62992000,7.08661400
17.85205533,0.01574803,10.62992000,7.08661400
18.65205534,0.03149606,10.23622000,7.08661400
19.45205536,0.03149606,10.23622000,7.48031400
20.25205537,0.03149606,11.02362000,7.48031400
21.05205538,0.01574803,10.62992000,7.48031400
21.85205539,0.03149606,10.23622000,7.08661400
22.65205540,0.03149606,10.62992000,7.48031400
23.45205541,0.03149606,10.23622000,7.08661400
24.25205542,0.01574803,10.23622000,7.08661400
25.05205543,0.03149606,9.84251900,6.29921200
25.85205544,0.03149606,10.62992000,6.69291300
26.65205545,0.03149606,10.62992000,6.69291300
27.45205546,0.01574803,9.84251900,6.69291300
28.25205547,0.01574803,10.23622000,6.69291300
29.05205548,0.03149606,9.84251900,6.69291300
29.85205549,0.03149606,9.84251900,6.69291300
30.65205550,0.01574803,10.23622000,6.29921200
31.45205552,0.01574803,9.84251900,5.51181100
32.25205553,0.01574803,9.84251900,5.90551100
33.05205554,0.00000000,9.44881800,5.51181100
33.85205555,0.04724409,9.84251900,5.51181100
34.65205556,0.03149606,9.05511800,4.72440900
35.45205557,0.01574803,9.84251900,5.51181100
36.25205558,0.01574803,9.05511800,5.11811000
37.05205559,0.01574803,9.05511800,4.72440900
37.85205560,0.01574803,9.44881800,4.72440900
38.65205561,0.01574803,9.05511800,4.72440900
39.45205562,0.01574803,9.05511800,4.33070900
40.25205563,0.03149606,9.05511800,4.72440900
41.05205564,0.01574803,8.66141700,5.11811000
41.85205565,0.01574803,9.05511800,5.51181100
42.65205567,0.01574803,8.66141700,5.51181100
43.45205568,0.01574803,8.66141700,4.72440900
44.25205569,0.01574803,7.87401500,5.51181100
45.05205570,0.01574803,7.87401500,5.11811000
45.85205571,0.01574803,8.26771600,5.11811000
46.65205572,0.01574803,8.66141700,5.11811000
47.45205573,0.00000000,8.26771600,5.11811000
48.25205574,0.01574803,7.87401500,5.11811000
49.05205575,0.01574803,8.26771600,5.11811000
49.85205576,0.01574803,7.48031400,4.33070900
50.65205577,0.01574803,7.87401500,4.72440900
51.45205578,0.01574803,8.26771600,5.11811000
52.25205579,0.03149606,7.87401500,5.11811000
53.05205580,0.01574803,7.48031400,4.72440900
53.85205581,0.01574803,7.08661400,5.11811000
54.65205583,0.01574803,7.08661400,4.72440900
55.45205584,0.01574803,7.08661400,4.33070900
56.25205585,0.01574803,7.08661400,4.72440900
57.05205586,0.01574803,7.08661400,4.33070900
57.85205587,0.01574803,6.69291300,4.33070900
58.65205588,0.00000000,7.48031400,4.33070900
59.45205589,0.00000000,7.08661400,4.33070900
60.25205590,0.01574803,6.69291300,3.93700800
61.05205591,0.01574803,6.29921200,3.93700800
61.85205592,0.01574803,6.29921200,3.93700800
62.65205593,0.01574803,6.29921200,3.93700800
63.45205594,0.01574803,6.29921200,3.54330700
64.25205595,0.01574803,6.29921200,4.33070900
65.05205596,0.01574803,5.90551100,3.93700800
65.85205597,0.01574803,5.51181100,3.54330700
66.65205599,0.01574803,6.69291300,3.54330700
67.45205600,0.01574803,5.90551100,2.75590500
68.25205601,0.01574803,6.29921200,3.54330700
69.05205602,0.01574803,5.51181100,3.54330700
69.85205603,0.01574803,5.11811000,3.54330700
70.65205604,0.01574803,5.90551100,3.54330700
71.45205605,0.01574803,5.51181100,3.54330700
72.25205606,0.00000000,5.90551100,3.54330700
73.05205607,0.01574803,5.51181100,3.14960600
73.85205608,0.01574803,5.51181100,3.14960600
74.65205609,0.01574803,5.11811000,3.14960600
75.45205610,0.01574803,5.11811000,3.14960600
76.25205611,0.01574803,5.51181100,2.75590500
77.05205612,0.01574803,4.72440900,2.75590500
77.85205614,0.01574803,4.72440900,3.14960600
78.65205615,0.01574803,5.51181100,3.14960600
79.45205616,0.01574803,5.11811000,2.75590500
80.25205617,0.01574803,5.11811000,3.54330700
81.05205618,0.01574803,4.72440900,2.75590500
81.85205619,0.01574803,4.72440900,2.75590500
82.65205620,0.00000000,4.72440900,2.75590500
83.45205621,0.01574803,5.11811000,3.14960600
84.25205622,0.01574803,4.72440900,2.36220500
85.05205623,0.01574803,4.72440900,2.36220500
85.85205624,0.01574803,4.33070900,2.36220500
86.65205625,0.01574803,4.33070900,1.96850400
87.45205626,0.01574803,4.33070900,2.36220500
88.25205627,0.01574803,3.93700800,2.36220500
89.05205628,0.01574803,4.33070900,2.36220500
89.85205630,0.01574803,3.93700800,2.36220500
90.65205631,0.00000000,3.93700800,1.96850400
91.45205632,0.01574803,3.93700800,1.57480300
92.25205633,0.01574803,3.54330700,1.96850400
93.05205634,0.01574803,3.93700800,2.36220500
