Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.88888832,1.57480300,-0.39370070,-1.18110200
-11.08888831,1.57480300,-0.78740150,-1.57480300
-10.28888830,1.57480300,-0.39370070,-1.18110200
-9.48888829,1.57480300,-0.39370070,-1.57480300
-8.68888828,1.57480300,-0.78740150,-1.57480300
-7.88888826,1.55905500,-0.78740150,-1.18110200
-7.08888825,1.55905500,-0.39370070,-1.18110200
-6.28888824,1.55905500,-0.39370070,-1.18110200
-5.48888823,1.55905500,-0.78740150,-1.18110200
-4.68888822,1.57480300,-0.78740150,-1.96850400
-3.88888821,1.55905500,-0.39370070,-1.96850400
-3.08888820,1.55905500,-0.39370070,-0.78740150
-2.28888819,1.57480300,0.00000000,-1.57480300
-1.48888818,1.55905500,-0.78740150,-1.57480300
-0.68888817,1.48031500,-0.39370070,-1.18110200
0.11111184,0.34645670,0.00000000,-1.18110200
0.91111185,-0.11023620,0.00000000,-1.57480300
1.71111186,0.04724409,-0.78740150,-0.78740150
2.51111187,0.06299213,-0.39370070,-1.57480300
3.31111188,0.11023620,-0.39370070,-1.96850400
4.11111190,0.09448819,-0.39370070,-1.57480300
4.91111191,0.06299213,-0.39370070,-1.57480300
5.71111192,0.06299213,-0.39370070,-1.96850400
6.51111193,0.06299213,0.39370070,-1.57480300
7.31111194,0.04724409,-0.39370070,-1.96850400
8.11111195,0.06299213,-0.39370070,-1.18110200
8.91111196,0.04724409,0.00000000,-1.57480300
9.71111197,0.04724409,-0.39370070,-1.18110200
10.51111198,0.04724409,-0.39370070,-1.18110200
11.31111199,0.03149606,-0.39370070,0.00000000
12.11111200,0.04724409,0.00000000,5.51181100
12.91111201,0.04724409,3.14960600,7.08661400
13.71111202,0.04724409,7.08661400,7.48031400
14.51111203,0.04724409,7.87401500,7.48031400
15.31111204,0.03149606,7.48031400,7.08661400
16.11111206,0.03149606,8.26771600,7.08661400
16.91111207,0.04724409,8.26771600,7.08661400
17.71111208,0.03149606,8.66141700,7.08661400
18.51111209,0.03149606,7.87401500,7.48031400
19.31111210,0.03149606,8.26771600,6.69291300
20.11111211,0.01574803,8.66141700,7.48031400
20.91111212,0.04724409,9.05511800,7.48031400
21.71111213,0.01574803,9.05511800,7.08661400
22.51111214,0.03149606,8.26771600,7.08661400
23.31111215,0.03149606,8.26771600,7.48031400
24.11111216,0.01574803,8.26771600,7.08661400
24.91111217,0.03149606,8.66141700,7.08661400
25.71111218,0.01574803,8.66141700,7.48031400
26.51111219,0.03149606,8.26771600,7.08661400
27.31111221,0.03149606,7.87401500,7.48031400
28.11111222,0.03149606,8.26771600,6.69291300
28.91111223,0.03149606,8.26771600,6.69291300
29.71111224,0.03149606,8.26771600,6.29921200
30.51111225,0.03149606,7.87401500,6.69291300
31.31111226,0.03149606,8.26771600,5.90551100
32.11111227,0.00000000,8.26771600,5.51181100
32.91111228,0.00000000,7.08661400,5.51181100
33.71111229,0.03149606,7.87401500,5.90551100
34.51111230,0.03149606,8.26771600,4.72440900
35.31111231,0.03149606,8.26771600,5.11811000
36.11111232,0.01574803,8.66141700,4.72440900
36.91111233,0.01574803,8.26771600,4.72440900
37.71111234,0.01574803,7.48031400,5.11811000
38.51111235,0.01574803,7.87401500,5.51181100
39.31111237,0.01574803,7.87401500,4.33070900
40.11111238,0.01574803,7.87401500,5.51181100
40.91111239,0.01574803,7.87401500,5.11811000
41.71111240,0.00000000,7.48031400,5.51181100
42.51111241,0.01574803,7.48031400,5.11811000
43.31111242,0.01574803,7.48031400,5.11811000
44.11111243,0.01574803,6.69291300,5.90551100
44.91111244,0.01574803,6.69291300,5.11811000
45.71111245,0.00000000,7.08661400,5.11811000
46.51111246,0.03149606,7.08661400,4.72440900
47.31111247,0.01574803,7.48031400,5.11811000
48.11111248,0.01574803,7.08661400,4.72440900
48.91111249,0.01574803,7.08661400,4.72440900
49.71111250,0.01574803,7.08661400,4.72440900
50.51111251,0.01574803,7.08661400,5.11811000
51.31111253,0.01574803,6.69291300,4.72440900
52.11111254,0.01574803,7.08661400,4.33070900
52.91111255,0.01574803,6.69291300,4.72440900
53.71111256,0.01574803,6.69291300,4.72440900
54.51111257,0.01574803,6.69291300,4.33070900
55.31111258,0.01574803,6.69291300,4.72440900
56.11111259,0.01574803,6.69291300,3.93700800
56.91111260,0.01574803,6.29921200,3.93700800
57.71111261,0.01574803,6.29921200,4.33070900
58.51111262,0.01574803,6.69291300,4.33070900
59.31111263,0.03149606,6.29921200,3.93700800
60.11111264,0.01574803,6.29921200,3.93700800
60.91111265,0.01574803,5.90551100,4.33070900
61.71111266,0.01574803,5.51181100,4.33070900
62.51111268,0.00000000,6.29921200,3.93700800
63.31111269,0.01574803,5.51181100,3.14960600
64.11111270,0.01574803,5.51181100,3.54330700
64.91111271,0.00000000,5.11811000,3.14960600
65.71111272,0.01574803,5.51181100,3.54330700
66.51111273,0.01574803,5.51181100,3.14960600
67.31111274,0.00000000,5.11811000,3.54330700
68.11111275,0.01574803,5.51181100,3.54330700
68.91111276,0.01574803,4.72440900,3.54330700
69.71111277,0.01574803,4.72440900,3.14960600
70.51111278,0.01574803,5.51181100,3.93700800
71.31111279,0.01574803,5.11811000,3.14960600
72.11111280,0.01574803,4.72440900,3.14960600
72.91111281,0.01574803,5.11811000,3.14960600
73.71111282,0.01574803,4.72440900,3.14960600
74.51111284,0.01574803,4.72440900,3.14960600
75.31111285,0.01574803,4.33070900,3.14960600
76.11111286,0.01574803,4.72440900,3.14960600
76.91111287,0.01574803,4.72440900,2.75590500
77.71111288,0.01574803,5.11811000,2.75590500
78.51111289,0.00000000,4.72440900,2.75590500
79.31111290,0.01574803,4.72440900,2.75590500
80.11111291,0.01574803,3.93700800,2.75590500
80.91111292,0.01574803,4.72440900,2.75590500
81.71111293,0.01574803,4.33070900,2.75590500
82.51111294,0.00000000,3.93700800,2.36220500
83.31111295,0.01574803,3.93700800,2.75590500
84.11111296,0.01574803,4.33070900,2.75590500
84.91111297,0.01574803,3.54330700,2.75590500
85.71111298,0.00000000,3.93700800,2.36220500
86.51111300,0.00000000,3.93700800,2.36220500
87.31111301,0.01574803,3.93700800,2.36220500
88.11111302,0.00000000,3.93700800,1.96850400
88.91111303,0.01574803,3.93700800,1.96850400
89.71111304,0.01574803,3.54330700,1.96850400
90.51111305,0.01574803,3.54330700,1.96850400
91.31111306,0.01574803,3.93700800,1.96850400
92.11111307,0.00000000,3.54330700,2.36220500
92.91111308,0.00000000,3.93700800,1.96850400
