Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73684283,1.57480300,0.00000000,-1.18110200
-10.93684282,1.57480300,0.00000000,-1.96850400
-10.13684281,1.57480300,0.00000000,-1.57480300
-9.33684280,1.55905500,0.00000000,-1.96850400
-8.53684279,1.55905500,0.00000000,-1.18110200
-7.73684278,1.55905500,-0.78740150,-1.57480300
-6.93684277,1.55905500,-0.39370070,-1.18110200
-6.13684276,1.54330700,0.00000000,-1.96850400
-5.33684275,1.55905500,-0.78740150,-1.57480300
-4.53684273,1.57480300,0.00000000,-1.96850400
-3.73684272,1.57480300,0.00000000,-1.57480300
-2.93684271,1.57480300,0.39370070,-1.18110200
-2.13684270,1.57480300,0.00000000,-0.78740150
-1.33684269,1.57480300,-0.39370070,-1.18110200
-0.53684268,1.30708700,0.00000000,-1.18110200
0.26315733,0.11023620,0.00000000,-1.57480300
1.06315734,-0.07874016,-0.39370070,-1.57480300
1.86315735,0.04724409,0.00000000,-1.57480300
2.66315736,0.06299213,0.39370070,-1.57480300
3.46315737,0.11023620,0.00000000,-1.18110200
4.26315738,0.07874016,0.00000000,-1.18110200
5.06315739,0.06299213,-0.39370070,-1.18110200
5.86315740,0.06299213,-0.39370070,-1.96850400
6.66315741,0.06299213,0.00000000,-1.18110200
7.46315743,0.06299213,-0.39370070,-0.78740150
8.26315744,0.04724409,0.00000000,-1.18110200
9.06315745,0.04724409,0.00000000,-1.57480300
9.86315746,0.04724409,0.00000000,-1.57480300
10.66315747,0.03149606,-0.39370070,-1.18110200
11.46315748,0.03149606,-0.78740150,2.36220500
12.26315749,0.04724409,0.39370070,7.48031400
13.06315750,0.04724409,4.72440900,7.48031400
13.86315751,0.04724409,7.08661400,8.26771600
14.66315752,0.03149606,7.48031400,8.26771600
15.46315753,0.03149606,8.26771600,7.87401500
16.26315754,0.03149606,7.87401500,7.87401500
17.06315755,0.03149606,7.48031400,7.48031400
17.86315756,0.03149606,7.48031400,7.87401500
18.66315757,0.03149606,8.26771600,7.87401500
19.46315759,0.03149606,8.26771600,7.87401500
20.26315760,0.01574803,9.05511800,7.87401500
21.06315761,0.03149606,8.26771600,7.87401500
21.86315762,0.01574803,8.66141700,8.26771600
22.66315763,0.03149606,7.87401500,7.87401500
23.46315764,0.01574803,8.66141700,7.87401500
24.26315765,0.03149606,8.26771600,8.26771600
25.06315766,0.01574803,7.87401500,7.48031400
25.86315767,0.03149606,8.26771600,7.87401500
26.66315768,0.03149606,8.26771600,7.87401500
27.46315769,0.03149606,7.87401500,7.48031400
28.26315770,0.03149606,8.26771600,7.87401500
29.06315771,0.01574803,7.87401500,7.48031400
29.86315772,0.01574803,8.26771600,7.48031400
30.66315774,0.01574803,9.05511800,7.48031400
31.46315775,0.01574803,7.87401500,7.08661400
32.26315776,0.00000000,8.26771600,7.48031400
33.06315777,0.00000000,7.87401500,6.29921200
33.86315778,0.03149606,7.87401500,6.69291300
34.66315779,0.04724409,7.87401500,5.90551100
35.46315780,0.01574803,7.48031400,5.90551100
36.26315781,0.01574803,7.48031400,5.51181100
37.06315782,0.01574803,7.48031400,5.90551100
37.86315783,0.03149606,7.08661400,5.90551100
38.66315784,0.03149606,7.48031400,6.29921200
39.46315785,0.01574803,7.08661400,6.29921200
40.26315786,0.01574803,7.87401500,6.29921200
41.06315787,0.01574803,7.08661400,6.29921200
41.86315788,0.01574803,7.08661400,6.69291300
42.66315790,0.01574803,7.08661400,6.29921200
43.46315791,0.01574803,6.69291300,5.90551100
44.26315792,0.03149606,6.69291300,6.29921200
45.06315793,0.01574803,6.29921200,6.69291300
45.86315794,0.01574803,6.69291300,6.69291300
46.66315795,0.00000000,6.69291300,6.29921200
47.46315796,0.01574803,6.69291300,6.29921200
48.26315797,0.01574803,5.90551100,6.29921200
49.06315798,0.01574803,5.90551100,5.90551100
49.86315799,0.01574803,6.69291300,5.90551100
50.66315800,0.03149606,6.29921200,6.29921200
51.46315801,0.01574803,5.51181100,6.29921200
52.26315802,0.01574803,5.90551100,5.90551100
53.06315803,0.01574803,6.29921200,5.90551100
53.86315804,0.00000000,5.51181100,5.90551100
54.66315806,0.01574803,5.90551100,5.90551100
55.46315807,0.01574803,5.51181100,5.90551100
56.26315808,0.01574803,5.51181100,5.51181100
57.06315809,0.01574803,5.51181100,5.90551100
57.86315810,0.01574803,5.51181100,5.11811000
58.66315811,0.01574803,5.51181100,5.11811000
59.46315812,0.01574803,5.90551100,4.72440900
60.26315813,0.01574803,5.90551100,5.11811000
61.06315814,0.01574803,5.11811000,4.72440900
61.86315815,0.01574803,5.51181100,5.11811000
62.66315816,0.01574803,5.11811000,4.72440900
63.46315817,0.01574803,5.11811000,5.11811000
64.26315818,0.01574803,5.11811000,4.72440900
65.06315819,0.00000000,5.11811000,4.33070900
65.86315821,0.01574803,5.11811000,4.33070900
66.66315822,0.01574803,5.11811000,4.72440900
67.46315823,0.01574803,5.11811000,4.72440900
68.26315824,0.01574803,5.11811000,4.72440900
69.06315825,0.01574803,5.11811000,4.33070900
69.86315826,0.01574803,4.72440900,4.33070900
70.66315827,0.01574803,5.11811000,3.93700800
71.46315828,0.01574803,5.11811000,4.33070900
72.26315829,0.01574803,4.72440900,4.33070900
73.06315830,0.01574803,5.11811000,4.33070900
73.86315831,0.01574803,4.33070900,4.33070900
74.66315832,0.01574803,4.72440900,3.93700800
75.46315833,0.01574803,4.33070900,3.93700800
76.26315834,0.01574803,4.72440900,3.93700800
77.06315835,0.01574803,4.33070900,3.14960600
77.86315837,0.01574803,4.33070900,3.54330700
78.66315838,0.01574803,3.93700800,3.54330700
79.46315839,0.01574803,3.93700800,3.54330700
80.26315840,0.00000000,3.93700800,3.54330700
81.06315841,0.01574803,4.33070900,3.54330700
81.86315842,0.01574803,4.33070900,3.93700800
82.66315843,0.01574803,4.33070900,3.54330700
83.46315844,0.01574803,4.72440900,3.14960600
84.26315845,0.00000000,3.93700800,3.14960600
85.06315846,0.00000000,3.93700800,3.14960600
85.86315847,0.01574803,3.93700800,2.75590500
86.66315848,0.00000000,3.14960600,2.75590500
87.46315849,0.01574803,3.54330700,3.14960600
88.26315850,0.01574803,3.54330700,3.14960600
89.06315851,0.01574803,3.54330700,3.14960600
89.86315853,0.00000000,3.54330700,3.54330700
90.66315854,0.00000000,3.14960600,2.75590500
91.46315855,0.00000000,3.54330700,2.36220500
92.26315856,0.01574803,3.93700800,2.75590500
93.06315857,0.00000000,3.93700800,2.36220500
