Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89999943,1.55905500,0.00000000,-0.78740150
-11.09999942,1.55905500,-0.39370070,-1.18110200
-10.29999941,1.55905500,0.39370070,-0.78740150
-9.49999940,1.57480300,0.00000000,-1.18110200
-8.69999939,1.57480300,0.00000000,-1.57480300
-7.89999938,1.57480300,-0.39370070,-0.39370070
-7.09999937,1.57480300,0.39370070,-1.18110200
-6.29999936,1.55905500,0.00000000,-1.18110200
-5.49999934,1.55905500,0.39370070,-1.18110200
-4.69999933,1.57480300,0.00000000,-0.78740150
-3.89999932,1.55905500,0.00000000,-0.78740150
-3.09999931,1.55905500,0.39370070,-0.78740150
-2.29999930,1.55905500,0.00000000,-1.18110200
-1.49999929,1.57480300,0.00000000,-0.78740150
-0.69999928,1.49606300,0.00000000,-1.18110200
0.10000073,0.36220470,0.78740150,-0.39370070
0.90000074,-0.11023620,0.39370070,-0.39370070
1.70000075,0.04724409,-0.39370070,-1.18110200
2.50000076,0.06299213,0.00000000,-0.78740150
3.30000077,0.11023620,-0.39370070,-1.18110200
4.10000078,0.11023620,-0.39370070,-0.78740150
4.90000079,0.06299213,0.00000000,-0.78740150
5.70000080,0.06299213,0.00000000,-0.78740150
6.50000082,0.06299213,0.00000000,-1.18110200
7.30000083,0.06299213,-0.39370070,-0.78740150
8.10000084,0.04724409,0.00000000,-0.78740150
8.90000085,0.04724409,0.39370070,-1.18110200
9.70000086,0.04724409,0.00000000,-1.18110200
10.50000087,0.04724409,0.00000000,-0.78740150
11.30000088,0.04724409,0.78740150,1.57480300
12.10000089,0.04724409,0.00000000,5.90551100
12.90000090,0.03149606,3.93700800,7.87401500
13.70000091,0.03149606,7.48031400,7.48031400
14.50000092,0.03149606,8.66141700,7.87401500
15.30000093,0.03149606,8.66141700,7.08661400
16.10000094,0.03149606,9.05511800,8.26771600
16.90000095,0.03149606,8.26771600,7.48031400
17.70000096,0.03149606,9.44881800,7.08661400
18.50000098,0.03149606,9.05511800,7.87401500
19.30000099,0.03149606,9.05511800,7.48031400
20.10000100,0.03149606,9.84251900,7.87401500
20.90000101,0.03149606,9.84251900,7.48031400
21.70000102,0.03149606,9.44881800,7.48031400
22.50000103,0.03149606,9.44881800,7.87401500
23.30000104,0.04724409,9.84251900,7.87401500
24.10000105,0.03149606,9.84251900,7.48031400
24.90000106,0.03149606,9.05511800,7.48031400
25.70000107,0.03149606,9.05511800,7.08661400
26.50000108,0.03149606,9.05511800,7.48031400
27.30000109,0.03149606,9.84251900,7.08661400
28.10000110,0.03149606,8.66141700,7.48031400
28.90000111,0.03149606,8.66141700,7.48031400
29.70000113,0.01574803,9.44881800,6.69291300
30.50000114,0.01574803,9.84251900,7.08661400
31.30000115,0.03149606,9.44881800,6.69291300
32.10000116,0.00000000,9.05511800,6.29921200
32.90000117,0.00000000,9.05511800,6.29921200
33.70000118,0.03149606,8.26771600,6.29921200
34.50000119,0.03149606,8.66141700,6.29921200
35.30000120,0.03149606,8.66141700,5.51181100
36.10000121,0.01574803,9.44881800,5.51181100
36.90000122,0.01574803,8.66141700,5.90551100
37.70000123,0.03149606,8.26771600,5.51181100
38.50000124,0.01574803,8.66141700,4.72440900
39.30000125,0.01574803,8.66141700,4.72440900
40.10000126,0.01574803,8.26771600,5.90551100
40.90000127,0.01574803,7.87401500,5.90551100
41.70000129,0.01574803,7.87401500,5.51181100
42.50000130,0.01574803,8.26771600,5.51181100
43.30000131,0.01574803,7.87401500,6.29921200
44.10000132,0.03149606,7.48031400,5.90551100
44.90000133,0.01574803,7.08661400,5.90551100
45.70000134,0.01574803,7.87401500,6.29921200
46.50000135,0.01574803,7.87401500,5.51181100
47.30000136,0.01574803,7.87401500,5.90551100
48.10000137,0.01574803,7.08661400,5.90551100
48.90000138,0.01574803,7.08661400,5.90551100
49.70000139,0.01574803,7.08661400,5.51181100
50.50000140,0.01574803,7.48031400,5.11811000
51.30000141,0.01574803,7.08661400,5.51181100
52.10000142,0.01574803,7.48031400,5.11811000
52.90000143,0.01574803,7.08661400,5.11811000
53.70000145,0.01574803,7.08661400,5.51181100
54.50000146,0.01574803,6.69291300,5.90551100
55.30000147,0.01574803,6.69291300,5.51181100
56.10000148,0.01574803,6.29921200,5.51181100
56.90000149,0.01574803,7.08661400,5.11811000
57.70000150,0.01574803,6.69291300,4.72440900
58.50000151,0.01574803,7.08661400,5.11811000
59.30000152,0.01574803,6.29921200,5.11811000
60.10000153,0.01574803,6.69291300,4.72440900
60.90000154,0.00000000,6.69291300,4.72440900
61.70000155,0.01574803,5.90551100,3.93700800
62.50000156,0.01574803,6.29921200,4.33070900
63.30000157,0.01574803,5.90551100,4.33070900
64.10000158,0.01574803,5.90551100,4.33070900
64.90000160,0.01574803,5.90551100,4.72440900
65.70000161,0.01574803,5.11811000,3.93700800
66.50000162,0.00000000,6.29921200,3.93700800
67.30000163,0.01574803,5.90551100,3.93700800
68.10000164,0.01574803,5.51181100,4.33070900
68.90000165,0.01574803,5.51181100,3.93700800
69.70000166,0.01574803,5.90551100,4.33070900
70.50000167,0.01574803,5.11811000,3.93700800
71.30000168,0.01574803,5.51181100,3.93700800
72.10000169,0.01574803,5.51181100,3.93700800
72.90000170,0.01574803,5.51181100,4.33070900
73.70000171,0.01574803,5.11811000,3.54330700
74.50000172,0.01574803,5.51181100,3.54330700
75.30000173,0.01574803,5.11811000,3.54330700
76.10000174,0.01574803,5.11811000,3.54330700
76.90000176,0.01574803,5.11811000,3.54330700
77.70000177,0.00000000,5.11811000,3.54330700
78.50000178,0.00000000,5.11811000,3.93700800
79.30000179,0.00000000,5.11811000,3.54330700
80.10000180,0.01574803,4.72440900,2.75590500
80.90000181,0.00000000,4.33070900,3.14960600
81.70000182,0.00000000,5.11811000,2.75590500
82.50000183,0.01574803,4.72440900,3.54330700
83.30000184,0.01574803,4.33070900,3.93700800
84.10000185,0.00000000,4.72440900,3.54330700
84.90000186,0.00000000,4.72440900,2.75590500
85.70000187,0.00000000,4.33070900,3.14960600
86.50000188,0.00000000,3.93700800,2.75590500
87.30000189,0.01574803,3.93700800,2.75590500
88.10000190,0.01574803,4.33070900,3.14960600
88.90000192,0.01574803,4.33070900,3.14960600
89.70000193,0.00000000,3.93700800,2.36220500
90.50000194,0.00000000,4.33070900,2.75590500
91.30000195,0.01574803,3.54330700,2.75590500
92.10000196,0.01574803,3.54330700,2.75590500
92.90000197,0.00000000,3.14960600,2.75590500
