Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30666605,1.55905500,-0.39370070,-1.18110200
-10.50666604,1.54330700,0.00000000,-0.78740150
-9.70666603,1.57480300,0.39370070,-0.78740150
-8.90666602,1.55905500,0.00000000,-0.78740150
-8.10666601,1.57480300,0.00000000,-1.18110200
-7.30666599,1.57480300,0.39370070,-0.78740150
-6.50666598,1.54330700,0.39370070,-0.78740150
-5.70666597,1.55905500,-0.39370070,-0.78740150
-4.90666596,1.55905500,0.00000000,-0.39370070
-4.10666595,1.55905500,0.00000000,-1.18110200
-3.30666594,1.55905500,-0.39370070,-0.78740150
-2.50666593,1.55905500,0.39370070,-1.18110200
-1.70666592,1.57480300,0.00000000,-0.39370070
-0.90666591,1.54330700,-0.39370070,-1.18110200
-0.10666590,0.59842520,0.78740150,-0.39370070
0.69333411,-0.11023620,0.00000000,-1.18110200
1.49333412,0.01574803,0.39370070,-0.39370070
2.29333413,0.04724409,0.00000000,-0.78740150
3.09333414,0.11023620,0.39370070,-0.78740150
3.89333416,0.11023620,-0.39370070,-0.78740150
4.69333417,0.07874016,0.00000000,-0.78740150
5.49333418,0.06299213,0.00000000,-0.78740150
6.29333419,0.06299213,-0.39370070,-0.78740150
7.09333420,0.06299213,0.39370070,-1.18110200
7.89333421,0.06299213,0.00000000,-0.39370070
8.69333422,0.04724409,0.39370070,0.00000000
9.49333423,0.04724409,0.00000000,-0.39370070
10.29333424,0.04724409,0.39370070,-0.78740150
11.09333425,0.03149606,0.00000000,0.00000000
11.89333426,0.04724409,0.39370070,4.72440900
12.69333427,0.04724409,4.33070900,7.48031400
13.49333428,0.04724409,10.62992000,8.26771600
14.29333429,0.03149606,12.59842000,7.87401500
15.09333430,0.03149606,12.59842000,8.26771600
15.89333432,0.01574803,12.99213000,7.87401500
16.69333433,0.03149606,12.99213000,7.87401500
17.49333434,0.03149606,12.99213000,7.87401500
18.29333435,0.03149606,12.59842000,8.26771600
19.09333436,0.03149606,12.99213000,7.48031400
19.89333437,0.03149606,12.99213000,7.87401500
20.69333438,0.03149606,12.59842000,8.26771600
21.49333439,0.01574803,13.38583000,7.87401500
22.29333440,0.03149606,12.99213000,7.08661400
23.09333441,0.03149606,12.59842000,8.26771600
23.89333442,0.01574803,13.38583000,7.87401500
24.69333443,0.03149606,12.99213000,7.48031400
25.49333444,0.01574803,12.99213000,7.48031400
26.29333445,0.01574803,12.59842000,7.48031400
27.09333446,0.03149606,12.20472000,7.48031400
27.89333448,0.03149606,12.20472000,7.48031400
28.69333449,0.03149606,12.59842000,7.48031400
29.49333450,0.03149606,12.59842000,7.48031400
30.29333451,0.01574803,12.59842000,7.08661400
31.09333452,0.01574803,12.59842000,6.69291300
31.89333453,0.01574803,12.20472000,6.69291300
32.69333454,0.00000000,12.59842000,6.29921200
33.49333455,0.01574803,12.20472000,5.11811000
34.29333456,0.04724409,11.81102000,5.90551100
35.09333457,0.03149606,12.20472000,5.90551100
35.89333458,0.01574803,11.81102000,5.51181100
36.69333459,0.01574803,11.41732000,5.51181100
37.49333460,0.01574803,11.81102000,5.51181100
38.29333461,0.03149606,11.41732000,5.51181100
39.09333463,0.01574803,11.02362000,5.90551100
39.89333464,0.01574803,11.41732000,5.90551100
40.69333465,0.01574803,11.41732000,6.29921200
41.49333466,0.01574803,11.02362000,6.29921200
42.29333467,0.01574803,11.41732000,5.90551100
43.09333468,0.01574803,11.81102000,5.90551100
43.89333469,0.01574803,9.44881800,5.90551100
44.69333470,0.01574803,10.23622000,5.90551100
45.49333471,0.01574803,10.23622000,6.29921200
46.29333472,0.01574803,11.02362000,5.90551100
47.09333473,0.01574803,10.62992000,5.51181100
47.89333474,0.01574803,11.02362000,5.90551100
48.69333475,0.01574803,11.02362000,6.29921200
49.49333476,0.01574803,10.62992000,5.51181100
50.29333477,0.01574803,10.23622000,5.90551100
51.09333479,0.01574803,10.23622000,5.51181100
51.89333480,0.01574803,10.23622000,5.51181100
52.69333481,0.00000000,9.84251900,5.90551100
53.49333482,0.01574803,10.23622000,5.51181100
54.29333483,0.01574803,9.84251900,5.51181100
55.09333484,0.01574803,9.84251900,5.51181100
55.89333485,0.01574803,9.44881800,5.90551100
56.69333486,0.01574803,9.84251900,4.72440900
57.49333487,0.01574803,9.84251900,4.72440900
58.29333488,0.01574803,9.05511800,5.11811000
59.09333489,0.01574803,9.44881800,5.51181100
59.89333490,0.01574803,9.44881800,5.51181100
60.69333491,0.01574803,8.66141700,4.33070900
61.49333492,0.01574803,9.05511800,5.51181100
62.29333493,0.01574803,9.05511800,4.72440900
63.09333495,0.01574803,8.26771600,4.33070900
63.89333496,0.01574803,8.66141700,3.54330700
64.69333497,0.01574803,8.66141700,4.33070900
65.49333498,0.01574803,8.66141700,3.93700800
66.29333499,0.01574803,8.66141700,4.33070900
67.09333500,0.01574803,8.66141700,4.33070900
67.89333501,0.01574803,8.26771600,3.93700800
68.69333502,0.01574803,7.87401500,4.72440900
69.49333503,0.01574803,7.87401500,3.54330700
70.29333504,0.01574803,7.87401500,3.54330700
71.09333505,0.01574803,7.87401500,4.72440900
71.89333506,0.01574803,7.48031400,3.93700800
72.69333507,0.01574803,7.48031400,3.93700800
73.49333508,0.00000000,7.48031400,3.93700800
74.29333510,0.01574803,7.08661400,3.93700800
75.09333511,0.01574803,7.48031400,3.93700800
75.89333512,0.01574803,7.48031400,3.54330700
76.69333513,0.01574803,7.48031400,3.14960600
77.49333514,0.01574803,7.08661400,3.54330700
78.29333515,0.01574803,7.48031400,3.54330700
79.09333516,0.01574803,7.08661400,3.54330700
79.89333517,0.01574803,7.48031400,3.54330700
80.69333518,0.01574803,7.08661400,2.75590500
81.49333519,0.01574803,6.69291300,2.75590500
82.29333520,0.01574803,6.69291300,3.14960600
83.09333521,0.01574803,6.29921200,2.75590500
83.89333522,0.01574803,6.69291300,3.14960600
84.69333523,0.01574803,6.29921200,2.75590500
85.49333524,0.01574803,6.29921200,3.14960600
86.29333526,0.01574803,6.69291300,3.54330700
87.09333527,0.01574803,6.29921200,2.75590500
87.89333528,0.01574803,6.29921200,3.14960600
88.69333529,0.01574803,6.29921200,2.75590500
89.49333530,0.01574803,5.90551100,2.75590500
90.29333531,0.01574803,5.90551100,2.75590500
91.09333532,0.01574803,6.29921200,2.75590500
91.89333533,0.01574803,5.90551100,3.14960600
92.69333534,0.01574803,5.90551100,2.75590500
93.49333535,0.00000000,6.69291300,2.75590500
