Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95223853,1.57480300,0.00000000,-0.78740150
-11.15223852,1.55905500,0.39370070,-1.57480300
-10.35223851,1.55905500,0.00000000,-1.18110200
-9.55223850,1.55905500,0.00000000,-1.18110200
-8.75223849,1.55905500,-0.39370070,-1.18110200
-7.95223848,1.55905500,0.00000000,-1.18110200
-7.15223847,1.57480300,-0.39370070,-1.18110200
-6.35223846,1.55905500,0.00000000,-0.78740150
-5.55223845,1.55905500,0.39370070,-0.78740150
-4.75223844,1.55905500,0.00000000,-1.18110200
-3.95223843,1.57480300,0.00000000,-0.78740150
-3.15223841,1.57480300,0.39370070,-1.96850400
-2.35223840,1.57480300,-0.39370070,-1.18110200
-1.55223839,1.57480300,0.00000000,-1.18110200
-0.75223838,1.49606300,0.00000000,-1.18110200
0.04776163,0.44094490,0.00000000,-0.78740150
0.84776164,-0.12598430,-0.39370070,-1.18110200
1.64776165,0.04724409,-0.78740150,-0.78740150
2.44776166,0.04724409,0.00000000,-1.18110200
3.24776167,0.11023620,0.39370070,-1.18110200
4.04776168,0.09448819,0.00000000,-0.78740150
4.84776169,0.06299213,0.00000000,-1.18110200
5.64776170,0.06299213,-0.39370070,-1.18110200
6.44776171,0.06299213,0.00000000,-1.18110200
7.24776172,0.04724409,-0.39370070,-1.96850400
8.04776173,0.04724409,0.00000000,-1.57480300
8.84776175,0.04724409,0.00000000,-1.18110200
9.64776176,0.04724409,0.00000000,-1.18110200
10.44776177,0.04724409,0.00000000,-0.78740150
11.24776178,0.03149606,0.39370070,0.78740150
12.04776179,0.04724409,0.00000000,5.51181100
12.84776180,0.04724409,1.96850400,7.08661400
13.64776181,0.03149606,4.33070900,7.87401500
14.44776182,0.03149606,4.72440900,7.87401500
15.24776183,0.03149606,5.11811000,7.87401500
16.04776184,0.01574803,4.72440900,7.48031400
16.84776185,0.03149606,5.51181100,7.48031400
17.64776186,0.03149606,5.11811000,7.48031400
18.44776187,0.03149606,5.11811000,7.48031400
19.24776188,0.04724409,5.11811000,7.48031400
20.04776190,0.03149606,5.90551100,7.48031400
20.84776191,0.03149606,5.51181100,7.87401500
21.64776192,0.03149606,5.11811000,7.87401500
22.44776193,0.03149606,5.11811000,7.48031400
23.24776194,0.03149606,5.11811000,7.08661400
24.04776195,0.01574803,5.11811000,8.26771600
24.84776196,0.03149606,5.11811000,7.87401500
25.64776197,0.03149606,5.11811000,7.87401500
26.44776198,0.03149606,5.11811000,7.87401500
27.24776199,0.01574803,4.72440900,7.87401500
28.04776200,0.03149606,5.11811000,7.87401500
28.84776201,0.01574803,5.51181100,7.87401500
29.64776202,0.01574803,5.11811000,7.48031400
30.44776203,0.01574803,4.72440900,7.08661400
31.24776204,0.03149606,5.51181100,7.08661400
32.04776206,0.01574803,4.72440900,6.69291300
32.84776207,0.00000000,5.51181100,6.29921200
33.64776208,0.01574803,5.51181100,5.90551100
34.44776209,0.03149606,5.11811000,5.90551100
35.24776210,0.01574803,5.11811000,5.90551100
36.04776211,0.01574803,5.11811000,5.90551100
36.84776212,0.01574803,4.72440900,6.29921200
37.64776213,0.01574803,4.72440900,5.51181100
38.44776214,0.01574803,5.11811000,5.51181100
39.24776215,0.01574803,4.33070900,4.72440900
40.04776216,0.01574803,4.72440900,5.51181100
40.84776217,0.01574803,5.11811000,5.90551100
41.64776218,0.01574803,4.72440900,6.69291300
42.44776219,0.03149606,4.33070900,6.29921200
43.24776220,0.01574803,4.33070900,5.90551100
44.04776222,0.01574803,3.93700800,5.90551100
44.84776223,0.01574803,5.11811000,5.90551100
45.64776224,0.03149606,4.72440900,5.11811000
46.44776225,0.01574803,4.72440900,5.90551100
47.24776226,0.03149606,4.72440900,5.51181100
48.04776227,0.01574803,4.33070900,6.29921200
48.84776228,0.01574803,4.33070900,5.51181100
49.64776229,0.01574803,3.93700800,5.51181100
50.44776230,0.01574803,3.93700800,5.51181100
51.24776231,0.01574803,3.93700800,5.11811000
52.04776232,0.01574803,4.33070900,5.51181100
52.84776233,0.01574803,4.72440900,5.11811000
53.64776234,0.01574803,3.93700800,5.51181100
54.44776235,0.00000000,4.33070900,5.51181100
55.24776236,0.01574803,4.33070900,5.51181100
56.04776238,0.03149606,3.93700800,5.11811000
56.84776239,0.01574803,3.54330700,5.51181100
57.64776240,0.01574803,3.93700800,4.72440900
58.44776241,0.01574803,3.54330700,5.11811000
59.24776242,0.01574803,3.54330700,4.72440900
60.04776243,0.01574803,3.14960600,4.72440900
60.84776244,0.01574803,3.93700800,5.11811000
61.64776245,0.01574803,3.93700800,4.33070900
62.44776246,0.00000000,3.93700800,3.93700800
63.24776247,0.00000000,3.93700800,4.72440900
64.04776248,0.01574803,3.93700800,3.93700800
64.84776249,0.01574803,3.14960600,3.93700800
65.64776250,0.01574803,3.14960600,4.33070900
66.44776251,0.00000000,3.54330700,3.93700800
67.24776253,0.00000000,3.14960600,3.93700800
68.04776254,0.01574803,3.14960600,4.72440900
68.84776255,0.01574803,3.14960600,3.93700800
69.64776256,0.01574803,2.75590500,3.93700800
70.44776257,0.01574803,3.54330700,3.54330700
71.24776258,0.00000000,3.14960600,3.93700800
72.04776259,0.01574803,3.14960600,4.33070900
72.84776260,0.00000000,2.75590500,3.93700800
73.64776261,0.01574803,2.36220500,4.33070900
74.44776262,0.01574803,3.14960600,3.93700800
75.24776263,0.01574803,3.14960600,3.54330700
76.04776264,0.01574803,2.75590500,3.54330700
76.84776265,0.01574803,2.75590500,3.93700800
77.64776266,0.01574803,2.36220500,3.54330700
78.44776267,0.01574803,2.36220500,3.54330700
79.24776269,0.00000000,2.75590500,2.75590500
80.04776270,0.01574803,2.75590500,2.75590500
80.84776271,0.01574803,2.75590500,2.75590500
81.64776272,0.01574803,2.36220500,3.14960600
82.44776273,0.01574803,2.75590500,3.14960600
83.24776274,0.01574803,1.96850400,3.14960600
84.04776275,0.01574803,3.14960600,2.75590500
84.84776276,0.01574803,2.75590500,2.75590500
85.64776277,0.01574803,2.36220500,2.75590500
86.44776278,0.01574803,2.36220500,3.14960600
87.24776279,0.00000000,2.36220500,3.14960600
88.04776280,0.01574803,2.36220500,2.36220500
88.84776281,0.01574803,2.75590500,2.75590500
89.64776282,0.00000000,1.96850400,3.14960600
90.44776283,0.01574803,1.96850400,2.75590500
91.24776285,0.01574803,2.36220500,2.36220500
92.04776286,0.00000000,1.96850400,2.36220500
92.84776287,0.00000000,2.36220500,2.75590500
