Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66857122,1.57480300,0.00000000,-1.18110200
-10.86857121,1.57480300,0.00000000,-0.78740150
-10.06857120,1.55905500,-0.39370070,-1.18110200
-9.26857119,1.55905500,0.00000000,-1.18110200
-8.46857118,1.55905500,-0.39370070,-1.18110200
-7.66857117,1.55905500,0.00000000,-1.57480300
-6.86857116,1.55905500,0.39370070,-1.18110200
-6.06857115,1.55905500,-0.39370070,-1.57480300
-5.26857113,1.55905500,-0.39370070,-1.18110200
-4.46857112,1.57480300,-0.39370070,-0.78740150
-3.66857111,1.57480300,0.00000000,-0.78740150
-2.86857110,1.55905500,0.00000000,-1.18110200
-2.06857109,1.55905500,-0.39370070,-1.18110200
-1.26857108,1.55905500,0.00000000,-1.18110200
-0.46857107,1.14960600,0.00000000,-0.78740150
0.33142894,0.04724409,0.39370070,-0.78740150
1.13142895,-0.06299213,0.39370070,-1.18110200
1.93142896,0.06299213,0.00000000,-1.57480300
2.73142897,0.07874016,0.39370070,-1.18110200
3.53142898,0.11023620,-0.39370070,-1.18110200
4.33142899,0.07874016,0.00000000,-1.18110200
5.13142900,0.06299213,0.39370070,-1.57480300
5.93142901,0.06299213,0.00000000,-1.57480300
6.73142903,0.04724409,-0.39370070,-1.18110200
7.53142904,0.04724409,0.00000000,-1.18110200
8.33142905,0.04724409,0.39370070,-0.78740150
9.13142906,0.04724409,0.00000000,-1.57480300
9.93142907,0.04724409,-0.39370070,-0.78740150
10.73142908,0.03149606,0.00000000,-0.78740150
11.53142909,0.04724409,0.39370070,2.75590500
12.33142910,0.03149606,1.18110200,6.29921200
13.13142911,0.04724409,6.29921200,6.29921200
13.93142912,0.03149606,8.26771600,6.29921200
14.73142913,0.03149606,9.05511800,5.90551100
15.53142914,0.03149606,9.84251900,5.51181100
16.33142915,0.03149606,9.84251900,6.29921200
17.13142916,0.03149606,9.44881800,5.90551100
17.93142917,0.04724409,9.84251900,6.29921200
18.73142919,0.03149606,9.84251900,6.29921200
19.53142920,0.03149606,9.44881800,5.90551100
20.33142921,0.03149606,9.84251900,7.08661400
21.13142922,0.03149606,9.84251900,6.29921200
21.93142923,0.03149606,9.84251900,6.29921200
22.73142924,0.03149606,9.84251900,6.29921200
23.53142925,0.03149606,9.84251900,6.69291300
24.33142926,0.01574803,10.23622000,6.29921200
25.13142927,0.03149606,10.23622000,6.29921200
25.93142928,0.00000000,10.23622000,5.90551100
26.73142929,0.01574803,9.44881800,6.29921200
27.53142930,0.01574803,9.84251900,5.90551100
28.33142931,0.03149606,10.23622000,5.90551100
29.13142932,0.03149606,10.23622000,5.90551100
29.93142934,0.03149606,9.05511800,5.51181100
30.73142935,0.03149606,9.84251900,6.29921200
31.53142936,0.01574803,9.44881800,5.51181100
32.33142937,0.01574803,9.05511800,5.51181100
33.13142938,0.01574803,9.44881800,5.11811000
33.93142939,0.03149606,9.05511800,4.72440900
34.73142940,0.03149606,9.44881800,4.72440900
35.53142941,0.01574803,9.05511800,4.72440900
36.33142942,0.01574803,8.66141700,4.72440900
37.13142943,0.01574803,9.44881800,4.33070900
37.93142944,0.01574803,9.44881800,4.33070900
38.73142945,0.01574803,9.84251900,4.33070900
39.53142946,0.01574803,8.66141700,4.33070900
40.33142947,0.03149606,8.66141700,4.72440900
41.13142948,0.03149606,8.66141700,4.72440900
41.93142950,0.01574803,9.05511800,4.72440900
42.73142951,0.03149606,8.66141700,5.51181100
43.53142952,0.01574803,8.66141700,4.33070900
44.33142953,0.01574803,7.87401500,4.33070900
45.13142954,0.01574803,8.26771600,4.72440900
45.93142955,0.01574803,8.26771600,4.33070900
46.73142956,0.01574803,8.26771600,4.72440900
47.53142957,0.01574803,7.87401500,4.72440900
48.33142958,0.01574803,8.26771600,4.72440900
49.13142959,0.01574803,7.87401500,4.33070900
49.93142960,0.01574803,7.48031400,4.33070900
50.73142961,0.01574803,7.08661400,4.72440900
51.53142962,0.01574803,7.87401500,4.33070900
52.33142963,0.01574803,7.48031400,4.72440900
53.13142964,0.01574803,7.48031400,4.33070900
53.93142966,0.01574803,7.48031400,4.33070900
54.73142967,0.01574803,7.48031400,4.72440900
55.53142968,0.01574803,7.48031400,4.33070900
56.33142969,0.01574803,6.69291300,4.33070900
57.13142970,0.01574803,7.08661400,4.33070900
57.93142971,0.01574803,7.08661400,3.93700800
58.73142972,0.01574803,7.08661400,4.33070900
59.53142973,0.01574803,6.69291300,4.72440900
60.33142974,0.01574803,7.08661400,3.54330700
61.13142975,0.01574803,7.08661400,3.93700800
61.93142976,0.01574803,6.29921200,3.14960600
62.73142977,0.00000000,6.69291300,3.14960600
63.53142978,0.01574803,6.69291300,3.54330700
64.33142979,0.01574803,6.69291300,3.14960600
65.13142981,0.01574803,6.29921200,3.54330700
65.93142982,0.01574803,6.29921200,2.75590500
66.73142983,0.01574803,5.90551100,2.75590500
67.53142984,0.01574803,5.90551100,2.75590500
68.33142985,0.01574803,6.29921200,2.75590500
69.13142986,0.01574803,6.29921200,3.54330700
69.93142987,0.01574803,6.29921200,2.75590500
70.73142988,0.01574803,5.51181100,3.54330700
71.53142989,0.01574803,5.90551100,3.54330700
72.33142990,0.01574803,5.51181100,2.75590500
73.13142991,0.01574803,5.90551100,3.14960600
73.93142992,0.01574803,5.51181100,3.14960600
74.73142993,0.00000000,5.51181100,2.75590500
75.53142994,0.00000000,5.51181100,2.75590500
76.33142995,0.00000000,5.51181100,2.75590500
77.13142997,0.01574803,5.51181100,2.36220500
77.93142998,0.01574803,5.11811000,2.75590500
78.73142999,0.00000000,5.51181100,3.14960600
79.53143000,0.01574803,5.11811000,2.75590500
80.33143001,0.01574803,5.90551100,3.14960600
81.13143002,0.01574803,4.33070900,2.36220500
81.93143003,0.00000000,5.11811000,2.75590500
82.73143004,0.01574803,4.72440900,2.36220500
83.53143005,0.00000000,4.33070900,2.36220500
84.33143006,0.01574803,5.51181100,2.36220500
85.13143007,0.01574803,5.11811000,2.36220500
85.93143008,0.01574803,4.72440900,2.36220500
86.73143009,0.00000000,4.72440900,2.36220500
87.53143010,0.01574803,4.72440900,2.36220500
88.33143011,0.01574803,4.72440900,2.36220500
89.13143013,0.00000000,4.72440900,1.96850400
89.93143014,0.00000000,4.33070900,2.36220500
90.73143015,0.01574803,4.33070900,2.75590500
91.53143016,0.01574803,4.33070900,1.57480300
92.33143017,0.01574803,4.33070900,1.57480300
93.13143018,0.01574803,4.33070900,1.57480300
