Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82702669,1.57480300,-0.39370070,-1.57480300
-11.02702668,1.55905500,0.00000000,-1.18110200
-10.22702667,1.57480300,-0.39370070,-1.57480300
-9.42702666,1.57480300,-0.39370070,-1.18110200
-8.62702665,1.57480300,0.00000000,-1.18110200
-7.82702664,1.55905500,0.00000000,-1.18110200
-7.02702663,1.55905500,0.00000000,-1.57480300
-6.22702662,1.55905500,-0.39370070,-1.57480300
-5.42702661,1.55905500,-0.39370070,-1.57480300
-4.62702660,1.57480300,-0.39370070,-1.57480300
-3.82702658,1.57480300,0.00000000,-1.57480300
-3.02702657,1.57480300,0.00000000,-1.18110200
-2.22702656,1.57480300,0.00000000,-1.57480300
-1.42702655,1.55905500,0.78740150,-1.18110200
-0.62702654,1.41732300,0.00000000,-1.18110200
0.17297347,0.25196850,0.39370070,-1.18110200
0.97297348,-0.09448819,0.00000000,-1.18110200
1.77297349,0.04724409,-0.78740150,-1.18110200
2.57297350,0.06299213,-0.78740150,-1.18110200
3.37297351,0.11023620,-0.39370070,-0.78740150
4.17297352,0.09448819,-0.39370070,-1.18110200
4.97297353,0.04724409,-0.39370070,-1.18110200
5.77297354,0.06299213,0.00000000,-1.18110200
6.57297355,0.06299213,0.39370070,-1.18110200
7.37297357,0.04724409,-0.39370070,-1.18110200
8.17297358,0.06299213,-0.39370070,-0.78740150
8.97297359,0.04724409,0.00000000,-1.96850400
9.77297360,0.04724409,-0.39370070,-1.18110200
10.57297361,0.04724409,-0.39370070,-0.78740150
11.37297362,0.04724409,0.00000000,1.18110200
12.17297363,0.03149606,0.78740150,8.26771600
12.97297364,0.04724409,3.93700800,9.05511800
13.77297365,0.04724409,7.48031400,9.44881800
14.57297366,0.03149606,8.66141700,9.44881800
15.37297367,0.01574803,7.87401500,9.05511800
16.17297368,0.03149606,8.26771600,9.84251900
16.97297369,0.03149606,8.66141700,9.84251900
17.77297370,0.03149606,9.05511800,10.23622000
18.57297371,0.01574803,9.05511800,10.23622000
19.37297373,0.03149606,9.05511800,9.84251900
20.17297374,0.03149606,8.66141700,10.62992000
20.97297375,0.03149606,9.44881800,10.23622000
21.77297376,0.03149606,9.84251900,10.23622000
22.57297377,0.03149606,9.05511800,10.62992000
23.37297378,0.03149606,9.05511800,10.62992000
24.17297379,0.01574803,9.44881800,10.62992000
24.97297380,0.03149606,9.44881800,10.23622000
25.77297381,0.03149606,9.44881800,9.84251900
26.57297382,0.03149606,9.05511800,9.84251900
27.37297383,0.01574803,9.44881800,9.44881800
28.17297384,0.03149606,8.66141700,10.23622000
28.97297385,0.01574803,9.05511800,9.44881800
29.77297386,0.01574803,9.05511800,9.44881800
30.57297387,0.03149606,9.05511800,9.44881800
31.37297389,0.01574803,9.44881800,9.05511800
32.17297390,0.01574803,9.05511800,8.26771600
32.97297391,0.00000000,8.66141700,7.87401500
33.77297392,0.04724409,8.66141700,7.87401500
34.57297393,0.04724409,8.26771600,7.48031400
35.37297394,0.03149606,8.66141700,7.48031400
36.17297395,0.01574803,7.87401500,7.08661400
36.97297396,0.01574803,8.26771600,7.48031400
37.77297397,0.01574803,8.26771600,6.69291300
38.57297398,0.03149606,8.26771600,7.08661400
39.37297399,0.01574803,8.26771600,7.08661400
40.17297400,0.01574803,7.87401500,7.87401500
40.97297401,0.01574803,8.26771600,8.26771600
41.77297402,0.01574803,7.87401500,7.87401500
42.57297403,0.00000000,7.87401500,8.26771600
43.37297405,0.01574803,7.87401500,7.48031400
44.17297406,0.01574803,7.48031400,7.48031400
44.97297407,0.01574803,7.08661400,7.87401500
45.77297408,0.01574803,7.48031400,7.48031400
46.57297409,0.01574803,7.48031400,7.48031400
47.37297410,0.01574803,7.08661400,7.08661400
48.17297411,0.01574803,7.48031400,7.48031400
48.97297412,0.01574803,7.08661400,7.48031400
49.77297413,0.01574803,7.08661400,7.48031400
50.57297414,0.01574803,7.08661400,7.08661400
51.37297415,0.01574803,7.48031400,7.08661400
52.17297416,0.01574803,7.08661400,7.08661400
52.97297417,0.01574803,7.08661400,7.48031400
53.77297418,0.01574803,7.48031400,7.48031400
54.57297420,0.01574803,6.69291300,7.08661400
55.37297421,0.01574803,6.69291300,6.69291300
56.17297422,0.01574803,6.29921200,6.69291300
56.97297423,0.01574803,6.29921200,7.08661400
57.77297424,0.01574803,6.29921200,7.08661400
58.57297425,0.00000000,6.69291300,6.29921200
59.37297426,0.01574803,6.69291300,6.69291300
60.17297427,0.01574803,5.90551100,6.69291300
60.97297428,0.01574803,6.29921200,5.90551100
61.77297429,0.01574803,6.29921200,5.90551100
62.57297430,0.01574803,6.29921200,5.90551100
63.37297431,0.00000000,5.90551100,5.90551100
64.17297432,0.01574803,5.51181100,5.90551100
64.97297433,0.00000000,5.51181100,6.29921200
65.77297434,0.01574803,5.90551100,5.90551100
66.57297436,0.01574803,5.90551100,5.51181100
67.37297437,0.00000000,5.90551100,5.90551100
68.17297438,0.00000000,5.51181100,5.51181100
68.97297439,0.01574803,5.11811000,5.11811000
69.77297440,0.00000000,5.90551100,4.72440900
70.57297441,0.01574803,5.51181100,5.51181100
71.37297442,0.01574803,5.11811000,5.11811000
72.17297443,0.01574803,5.11811000,5.11811000
72.97297444,0.01574803,5.11811000,5.11811000
73.77297445,0.01574803,5.51181100,4.72440900
74.57297446,0.01574803,5.51181100,5.51181100
75.37297447,0.00000000,5.11811000,5.51181100
76.17297448,0.01574803,5.11811000,4.33070900
76.97297449,0.01574803,5.11811000,4.33070900
77.77297450,0.01574803,4.33070900,4.33070900
78.57297452,0.01574803,4.33070900,5.11811000
79.37297453,0.01574803,5.11811000,4.72440900
80.17297454,0.01574803,4.33070900,3.93700800
80.97297455,0.01574803,4.72440900,4.33070900
81.77297456,0.01574803,4.33070900,4.33070900
82.57297457,0.00000000,4.72440900,4.33070900
83.37297458,0.01574803,4.72440900,3.93700800
84.17297459,0.01574803,4.33070900,4.33070900
84.97297460,0.01574803,4.33070900,4.33070900
85.77297461,0.01574803,5.11811000,3.93700800
86.57297462,0.01574803,4.72440900,4.33070900
87.37297463,0.00000000,4.33070900,4.33070900
88.17297464,0.00000000,3.93700800,3.54330700
88.97297465,0.00000000,4.72440900,3.93700800
89.77297467,0.01574803,3.54330700,3.93700800
90.57297468,0.00000000,3.93700800,3.54330700
91.37297469,0.01574803,3.14960600,3.14960600
92.17297470,0.00000000,3.93700800,3.54330700
92.97297471,0.01574803,4.33070900,3.54330700
