Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30666605,1.55905500,-0.39370070,-1.57480300
-10.50666604,1.57480300,0.39370070,-1.96850400
-9.70666603,1.55905500,-0.39370070,-1.96850400
-8.90666602,1.55905500,0.00000000,-1.96850400
-8.10666601,1.57480300,0.00000000,-1.96850400
-7.30666599,1.55905500,-0.39370070,-1.96850400
-6.50666598,1.55905500,0.00000000,-1.57480300
-5.70666597,1.55905500,0.00000000,-1.57480300
-4.90666596,1.55905500,0.00000000,-1.96850400
-4.10666595,1.55905500,-0.39370070,-1.96850400
-3.30666594,1.55905500,0.00000000,-1.57480300
-2.50666593,1.57480300,0.00000000,-1.96850400
-1.70666592,1.57480300,0.39370070,-1.57480300
-0.90666591,1.54330700,-0.39370070,-1.96850400
-0.10666590,0.59842520,0.39370070,-1.96850400
0.69333411,-0.11023620,0.00000000,-1.96850400
1.49333412,0.01574803,-0.39370070,-1.96850400
2.29333413,0.06299213,0.00000000,-1.57480300
3.09333414,0.09448819,0.39370070,-1.18110200
3.89333416,0.11023620,0.00000000,-1.96850400
4.69333417,0.06299213,0.00000000,-1.96850400
5.49333418,0.04724409,0.00000000,-1.96850400
6.29333419,0.06299213,0.00000000,-2.36220500
7.09333420,0.04724409,0.00000000,-2.36220500
7.89333421,0.04724409,-0.39370070,-1.96850400
8.69333422,0.06299213,-0.39370070,-1.96850400
9.49333423,0.04724409,-0.39370070,-1.96850400
10.29333424,0.04724409,0.00000000,-1.57480300
11.09333425,0.04724409,0.00000000,0.00000000
11.89333426,0.03149606,0.00000000,3.93700800
12.69333427,0.03149606,2.36220500,7.48031400
13.49333428,0.04724409,5.90551100,7.87401500
14.29333429,0.03149606,6.69291300,7.48031400
15.09333430,0.03149606,6.69291300,6.69291300
15.89333432,0.03149606,7.87401500,7.08661400
16.69333433,0.03149606,6.69291300,7.48031400
17.49333434,0.03149606,7.08661400,7.08661400
18.29333435,0.03149606,7.87401500,7.08661400
19.09333436,0.03149606,7.08661400,7.08661400
19.89333437,0.03149606,7.48031400,7.08661400
20.69333438,0.03149606,7.48031400,7.48031400
21.49333439,0.03149606,7.48031400,7.08661400
22.29333440,0.03149606,7.48031400,7.08661400
23.09333441,0.03149606,7.48031400,7.87401500
23.89333442,0.03149606,7.08661400,7.48031400
24.69333443,0.03149606,6.69291300,7.48031400
25.49333444,0.01574803,6.69291300,7.87401500
26.29333445,0.03149606,6.69291300,7.48031400
27.09333446,0.01574803,6.69291300,6.69291300
27.89333448,0.03149606,7.87401500,7.08661400
28.69333449,0.03149606,7.08661400,6.69291300
29.49333450,0.03149606,6.69291300,7.08661400
30.29333451,0.01574803,7.08661400,6.69291300
31.09333452,0.01574803,6.69291300,6.69291300
31.89333453,0.01574803,6.69291300,5.90551100
32.69333454,0.00000000,6.29921200,5.90551100
33.49333455,0.01574803,5.90551100,5.90551100
34.29333456,0.03149606,7.08661400,5.51181100
35.09333457,0.03149606,6.29921200,5.51181100
35.89333458,0.01574803,5.90551100,5.11811000
36.69333459,0.01574803,7.08661400,5.51181100
37.49333460,0.01574803,6.69291300,5.51181100
38.29333461,0.01574803,6.69291300,5.11811000
39.09333463,0.01574803,6.29921200,5.11811000
39.89333464,0.01574803,6.29921200,5.51181100
40.69333465,0.01574803,6.69291300,5.90551100
41.49333466,0.01574803,5.90551100,5.90551100
42.29333467,0.01574803,6.29921200,5.90551100
43.09333468,0.03149606,6.29921200,5.51181100
43.89333469,0.01574803,5.90551100,5.90551100
44.69333470,0.01574803,5.90551100,5.51181100
45.49333471,0.01574803,5.51181100,5.90551100
46.29333472,0.01574803,5.51181100,5.51181100
47.09333473,0.03149606,6.29921200,5.51181100
47.89333474,0.01574803,5.51181100,5.51181100
48.69333475,0.01574803,5.51181100,5.90551100
49.49333476,0.01574803,5.11811000,5.11811000
50.29333477,0.00000000,5.11811000,5.11811000
51.09333479,0.01574803,5.51181100,5.51181100
51.89333480,0.01574803,5.51181100,5.11811000
52.69333481,0.01574803,4.72440900,5.11811000
53.49333482,0.03149606,5.11811000,5.51181100
54.29333483,0.01574803,5.51181100,5.11811000
55.09333484,0.01574803,5.51181100,5.51181100
55.89333485,0.01574803,4.72440900,5.11811000
56.69333486,0.01574803,5.11811000,4.33070900
57.49333487,0.01574803,5.51181100,4.72440900
58.29333488,0.01574803,4.72440900,5.11811000
59.09333489,0.01574803,4.33070900,5.11811000
59.89333490,0.01574803,4.72440900,4.33070900
60.69333491,0.01574803,4.72440900,4.72440900
61.49333492,0.00000000,4.72440900,4.72440900
62.29333493,0.00000000,4.72440900,4.33070900
63.09333495,0.00000000,4.72440900,4.72440900
63.89333496,0.01574803,4.72440900,3.54330700
64.69333497,0.01574803,4.72440900,3.54330700
65.49333498,0.01574803,4.33070900,3.93700800
66.29333499,0.01574803,3.93700800,3.93700800
67.09333500,0.00000000,3.93700800,3.54330700
67.89333501,0.00000000,4.33070900,3.54330700
68.69333502,0.00000000,3.93700800,3.93700800
69.49333503,0.00000000,4.33070900,3.54330700
70.29333504,0.01574803,3.93700800,3.93700800
71.09333505,0.00000000,3.93700800,3.54330700
71.89333506,0.01574803,3.93700800,3.93700800
72.69333507,0.01574803,3.93700800,3.14960600
73.49333508,0.01574803,4.33070900,3.14960600
74.29333510,0.01574803,3.93700800,3.54330700
75.09333511,0.00000000,3.93700800,3.54330700
75.89333512,0.01574803,3.93700800,2.75590500
76.69333513,0.00000000,3.93700800,3.54330700
77.49333514,0.01574803,3.93700800,3.54330700
78.29333515,0.01574803,3.54330700,2.75590500
79.09333516,0.01574803,3.54330700,2.75590500
79.89333517,0.00000000,3.54330700,2.75590500
80.69333518,0.01574803,3.14960600,3.14960600
81.49333519,0.01574803,3.54330700,2.75590500
82.29333520,0.01574803,3.54330700,2.75590500
83.09333521,0.01574803,3.14960600,2.75590500
83.89333522,0.00000000,3.54330700,2.75590500
84.69333523,0.01574803,3.14960600,2.75590500
85.49333524,0.01574803,3.14960600,2.75590500
86.29333526,0.01574803,2.75590500,2.36220500
87.09333527,0.01574803,3.14960600,2.36220500
87.89333528,0.00000000,3.54330700,2.75590500
88.69333529,0.00000000,3.54330700,2.36220500
89.49333530,0.00000000,3.14960600,2.75590500
90.29333531,0.01574803,3.14960600,2.36220500
91.09333532,0.01574803,2.75590500,2.36220500
91.89333533,0.01574803,3.14960600,2.36220500
92.69333534,0.01574803,2.75590500,1.96850400
93.49333535,0.01574803,3.14960600,2.36220500
