Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97575750,1.57480300,0.00000000,-1.57480300
-11.17575749,1.55905500,-0.39370070,-1.18110200
-10.37575748,1.55905500,0.00000000,-1.18110200
-9.57575746,1.55905500,0.00000000,-0.78740150
-8.77575745,1.55905500,0.39370070,-1.18110200
-7.97575744,1.55905500,0.00000000,-1.96850400
-7.17575743,1.57480300,0.00000000,-1.57480300
-6.37575742,1.55905500,-0.39370070,-1.18110200
-5.57575741,1.55905500,0.39370070,-0.78740150
-4.77575740,1.55905500,-0.39370070,-1.18110200
-3.97575739,1.55905500,0.39370070,-0.39370070
-3.17575738,1.55905500,0.00000000,-1.57480300
-2.37575737,1.57480300,0.00000000,-1.18110200
-1.57575736,1.55905500,0.39370070,-1.57480300
-0.77575735,1.51181100,0.00000000,-1.18110200
0.02424266,0.47244100,0.39370070,-1.96850400
0.82424267,-0.12598430,0.00000000,-1.96850400
1.62424268,0.03149606,0.00000000,-0.78740150
2.42424270,0.04724409,-0.39370070,-1.18110200
3.22424271,0.11023620,-0.39370070,-1.57480300
4.02424272,0.11023620,0.00000000,-1.18110200
4.82424273,0.06299213,0.00000000,-1.57480300
5.62424274,0.06299213,0.39370070,-1.18110200
6.42424275,0.06299213,-0.39370070,-0.78740150
7.22424276,0.06299213,0.00000000,-1.18110200
8.02424277,0.04724409,0.00000000,-1.18110200
8.82424278,0.04724409,-0.39370070,-1.57480300
9.62424279,0.04724409,0.00000000,-1.57480300
10.42424280,0.04724409,0.00000000,-1.96850400
11.22424281,0.03149606,0.00000000,0.39370070
12.02424282,0.04724409,0.00000000,5.90551100
12.82424283,0.04724409,3.14960600,7.87401500
13.62424285,0.03149606,6.69291300,7.87401500
14.42424286,0.04724409,8.26771600,7.48031400
15.22424287,0.03149606,9.05511800,7.87401500
16.02424288,0.03149606,9.05511800,8.26771600
16.82424289,0.04724409,8.66141700,8.26771600
17.62424290,0.03149606,8.26771600,8.26771600
18.42424291,0.03149606,7.87401500,8.66141700
19.22424292,0.03149606,8.66141700,8.66141700
20.02424293,0.03149606,8.66141700,8.66141700
20.82424294,0.01574803,9.05511800,8.66141700
21.62424295,0.01574803,9.44881800,8.66141700
22.42424296,0.03149606,9.05511800,8.26771600
23.22424297,0.01574803,8.26771600,8.26771600
24.02424298,0.03149606,8.26771600,7.87401500
24.82424299,0.03149606,9.05511800,8.26771600
25.62424301,0.03149606,8.66141700,8.26771600
26.42424302,0.03149606,9.05511800,8.26771600
27.22424303,0.01574803,8.26771600,7.48031400
28.02424304,0.01574803,8.66141700,7.87401500
28.82424305,0.03149606,8.66141700,7.87401500
29.62424306,0.01574803,8.66141700,7.87401500
30.42424307,0.01574803,8.66141700,7.48031400
31.22424308,0.01574803,8.66141700,7.08661400
32.02424309,0.00000000,7.87401500,7.08661400
32.82424310,0.00000000,7.87401500,6.29921200
33.62424311,0.03149606,8.26771600,5.51181100
34.42424312,0.03149606,8.26771600,5.90551100
35.22424313,0.03149606,8.26771600,6.29921200
36.02424314,0.01574803,8.26771600,5.90551100
36.82424315,0.01574803,8.26771600,6.29921200
37.62424317,0.01574803,7.87401500,5.90551100
38.42424318,0.03149606,7.87401500,5.11811000
39.22424319,0.03149606,7.87401500,5.90551100
40.02424320,0.01574803,7.48031400,5.90551100
40.82424321,0.01574803,7.48031400,6.29921200
41.62424322,0.01574803,7.87401500,6.29921200
42.42424323,0.01574803,7.08661400,6.69291300
43.22424324,0.01574803,7.48031400,6.29921200
44.02424325,0.03149606,7.48031400,5.90551100
44.82424326,0.01574803,7.08661400,6.29921200
45.62424327,0.01574803,7.08661400,6.29921200
46.42424328,0.01574803,7.08661400,5.90551100
47.22424329,0.01574803,6.69291300,6.29921200
48.02424330,0.01574803,7.48031400,6.29921200
48.82424331,0.01574803,6.69291300,5.90551100
49.62424333,0.01574803,6.69291300,6.29921200
50.42424334,0.01574803,5.90551100,6.29921200
51.22424335,0.01574803,6.69291300,5.90551100
52.02424336,0.01574803,6.29921200,5.90551100
52.82424337,0.01574803,7.08661400,6.29921200
53.62424338,0.01574803,6.69291300,5.51181100
54.42424339,0.01574803,6.29921200,5.90551100
55.22424340,0.01574803,7.08661400,5.51181100
56.02424341,0.00000000,5.51181100,5.90551100
56.82424342,0.01574803,6.29921200,5.51181100
57.62424343,0.01574803,6.69291300,5.51181100
58.42424344,0.00000000,6.29921200,5.51181100
59.22424345,0.01574803,5.90551100,4.72440900
60.02424346,0.01574803,5.90551100,4.72440900
60.82424348,0.01574803,6.29921200,4.72440900
61.62424349,0.01574803,6.29921200,4.72440900
62.42424350,0.01574803,5.90551100,3.93700800
63.22424351,0.01574803,5.51181100,4.72440900
64.02424352,0.01574803,5.51181100,4.33070900
64.82424353,0.01574803,5.11811000,4.72440900
65.62424354,0.01574803,5.11811000,3.93700800
66.42424355,0.01574803,5.11811000,4.72440900
67.22424356,0.00000000,5.51181100,4.33070900
68.02424357,0.01574803,4.72440900,3.93700800
68.82424358,0.01574803,5.51181100,3.54330700
69.62424359,0.01574803,5.11811000,4.33070900
70.42424360,0.01574803,4.72440900,3.93700800
71.22424361,0.01574803,5.51181100,4.33070900
72.02424362,0.01574803,5.51181100,4.33070900
72.82424364,0.01574803,4.72440900,3.93700800
73.62424365,0.01574803,5.11811000,3.93700800
74.42424366,0.01574803,4.72440900,3.54330700
75.22424367,0.00000000,4.72440900,3.93700800
76.02424368,0.01574803,4.72440900,3.93700800
76.82424369,0.01574803,4.72440900,3.54330700
77.62424370,0.01574803,4.72440900,3.14960600
78.42424371,0.01574803,4.72440900,3.54330700
79.22424372,0.01574803,4.72440900,3.54330700
80.02424373,0.00000000,4.72440900,3.54330700
80.82424374,0.01574803,4.33070900,3.14960600
81.62424375,0.01574803,4.33070900,2.75590500
82.42424376,0.01574803,4.72440900,3.14960600
83.22424377,0.01574803,3.93700800,3.14960600
84.02424378,0.01574803,3.93700800,2.75590500
84.82424380,0.01574803,3.93700800,3.54330700
85.62424381,0.01574803,3.93700800,2.75590500
86.42424382,0.00000000,3.93700800,3.14960600
87.22424383,0.00000000,4.33070900,2.75590500
88.02424384,0.01574803,3.93700800,3.54330700
88.82424385,0.01574803,3.93700800,2.75590500
89.62424386,0.00000000,3.93700800,2.75590500
90.42424387,0.01574803,3.93700800,3.14960600
91.22424388,0.00000000,3.54330700,3.14960600
92.02424389,0.01574803,3.54330700,2.75590500
92.82424390,0.01574803,3.93700800,2.75590500
