Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21951265,1.55905500,0.00000000,-1.18110200
-10.41951264,1.57480300,0.00000000,-1.18110200
-9.61951263,1.55905500,-0.39370070,-0.39370070
-8.81951262,1.55905500,-0.39370070,-0.78740150
-8.01951261,1.55905500,-0.39370070,-0.39370070
-7.21951260,1.55905500,-0.39370070,-0.78740150
-6.41951259,1.55905500,-0.39370070,-0.78740150
-5.61951258,1.55905500,0.00000000,-0.78740150
-4.81951257,1.57480300,-0.39370070,-0.78740150
-4.01951256,1.55905500,0.39370070,-1.18110200
-3.21951255,1.55905500,-0.39370070,-0.78740150
-2.41951253,1.57480300,0.00000000,-0.78740150
-1.61951252,1.57480300,-0.39370070,-0.78740150
-0.81951251,1.52755900,0.00000000,-1.18110200
-0.01951250,0.51968500,0.39370070,-0.78740150
0.78048751,-0.12598430,0.00000000,-0.78740150
1.58048752,0.01574803,-0.39370070,-1.18110200
2.38048753,0.06299213,-0.39370070,-1.18110200
3.18048754,0.09448819,-0.39370070,-0.78740150
3.98048755,0.11023620,-0.39370070,-0.78740150
4.78048756,0.06299213,-0.39370070,-0.39370070
5.58048757,0.04724409,0.00000000,-0.78740150
6.38048758,0.06299213,0.39370070,-0.39370070
7.18048759,0.06299213,0.00000000,-0.78740150
7.98048760,0.04724409,0.00000000,-1.18110200
8.78048761,0.04724409,-0.39370070,-0.78740150
9.58048763,0.04724409,0.00000000,-0.39370070
10.38048764,0.04724409,0.00000000,-0.39370070
11.18048765,0.04724409,-0.39370070,0.78740150
11.98048766,0.03149606,0.39370070,4.72440900
12.78048767,0.04724409,2.75590500,7.08661400
13.58048768,0.04724409,7.08661400,8.26771600
14.38048769,0.03149606,8.26771600,7.87401500
15.18048770,0.03149606,8.66141700,8.66141700
15.98048771,0.03149606,8.26771600,8.66141700
16.78048772,0.03149606,8.66141700,9.05511800
17.58048773,0.03149606,8.66141700,8.26771600
18.38048774,0.03149606,8.66141700,8.26771600
19.18048775,0.01574803,8.66141700,8.26771600
19.98048776,0.01574803,9.05511800,8.66141700
20.78048777,0.03149606,8.26771600,8.66141700
21.58048779,0.03149606,9.05511800,8.66141700
22.38048780,0.03149606,9.05511800,8.26771600
23.18048781,0.01574803,8.66141700,8.66141700
23.98048782,0.03149606,8.26771600,9.44881800
24.78048783,0.01574803,9.05511800,8.66141700
25.58048784,0.03149606,7.87401500,8.26771600
26.38048785,0.03149606,8.66141700,8.66141700
27.18048786,0.03149606,7.87401500,8.26771600
27.98048787,0.03149606,8.26771600,7.87401500
28.78048788,0.03149606,8.66141700,8.66141700
29.58048789,0.03149606,7.87401500,7.87401500
30.38048790,0.01574803,7.87401500,7.87401500
31.18048791,0.01574803,8.26771600,7.48031400
31.98048792,0.01574803,8.26771600,7.08661400
32.78048794,0.00000000,7.87401500,7.08661400
33.58048795,0.01574803,7.87401500,6.29921200
34.38048796,0.03149606,7.48031400,6.69291300
35.18048797,0.03149606,7.48031400,6.29921200
35.98048798,0.01574803,7.87401500,6.29921200
36.78048799,0.01574803,7.48031400,6.69291300
37.58048800,0.01574803,8.26771600,6.29921200
38.38048801,0.01574803,7.87401500,5.90551100
39.18048802,0.03149606,7.48031400,6.29921200
39.98048803,0.01574803,7.48031400,6.69291300
40.78048804,0.01574803,7.48031400,5.90551100
41.58048805,0.01574803,7.08661400,6.69291300
42.38048806,0.03149606,7.08661400,6.29921200
43.18048807,0.01574803,7.48031400,6.69291300
43.98048808,0.01574803,7.08661400,6.69291300
44.78048810,0.01574803,6.69291300,6.69291300
45.58048811,0.01574803,7.08661400,6.29921200
46.38048812,0.01574803,7.08661400,6.29921200
47.18048813,0.01574803,6.69291300,6.29921200
47.98048814,0.01574803,6.69291300,6.29921200
48.78048815,0.03149606,6.69291300,6.29921200
49.58048816,0.01574803,7.08661400,6.69291300
50.38048817,0.01574803,6.29921200,6.29921200
51.18048818,0.01574803,7.08661400,5.90551100
51.98048819,0.01574803,6.69291300,6.69291300
52.78048820,0.01574803,6.29921200,5.90551100
53.58048821,0.03149606,6.69291300,6.29921200
54.38048822,0.01574803,5.90551100,6.29921200
55.18048823,0.01574803,5.90551100,5.90551100
55.98048824,0.01574803,5.90551100,5.51181100
56.78048826,0.01574803,5.90551100,5.51181100
57.58048827,0.01574803,5.90551100,5.51181100
58.38048828,0.01574803,5.51181100,5.51181100
59.18048829,0.01574803,5.90551100,5.11811000
59.98048830,0.01574803,5.90551100,5.90551100
60.78048831,0.01574803,5.90551100,5.51181100
61.58048832,0.01574803,5.90551100,4.72440900
62.38048833,0.01574803,5.90551100,5.51181100
63.18048834,0.01574803,5.90551100,5.11811000
63.98048835,0.01574803,5.90551100,5.11811000
64.78048836,0.00000000,5.51181100,4.72440900
65.58048837,0.01574803,5.51181100,5.11811000
66.38048838,0.01574803,5.51181100,3.93700800
67.18048839,0.01574803,5.11811000,4.72440900
67.98048841,0.01574803,5.11811000,4.33070900
68.78048842,0.01574803,5.11811000,4.72440900
69.58048843,0.01574803,4.72440900,4.33070900
70.38048844,0.01574803,5.11811000,4.33070900
71.18048845,0.01574803,4.72440900,4.72440900
71.98048846,0.01574803,5.11811000,3.93700800
72.78048847,0.00000000,5.51181100,4.33070900
73.58048848,0.00000000,5.11811000,4.33070900
74.38048849,0.01574803,4.72440900,4.33070900
75.18048850,0.01574803,4.72440900,3.93700800
75.98048851,0.01574803,4.72440900,3.93700800
76.78048852,0.01574803,3.93700800,3.93700800
77.58048853,0.00000000,4.33070900,4.33070900
78.38048854,0.01574803,4.33070900,3.14960600
79.18048855,0.01574803,4.72440900,4.33070900
79.98048857,0.01574803,4.33070900,3.14960600
80.78048858,0.01574803,3.93700800,3.93700800
81.58048859,0.01574803,5.11811000,3.54330700
82.38048860,0.01574803,4.33070900,3.93700800
83.18048861,0.01574803,3.93700800,3.93700800
83.98048862,0.00000000,4.33070900,3.54330700
84.78048863,0.01574803,3.93700800,3.54330700
85.58048864,0.01574803,3.93700800,3.14960600
86.38048865,0.01574803,3.93700800,2.75590500
87.18048866,0.01574803,3.54330700,2.75590500
87.98048867,0.01574803,3.93700800,3.14960600
88.78048868,0.00000000,3.93700800,3.14960600
89.58048869,0.01574803,3.93700800,3.14960600
90.38048870,0.00000000,3.93700800,3.54330700
91.18048871,0.01574803,3.93700800,3.14960600
91.98048873,0.01574803,3.93700800,3.54330700
92.78048874,0.01574803,3.54330700,2.75590500
93.58048875,0.01574803,3.54330700,2.75590500
