Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41538442,1.57480300,-0.39370070,-0.78740150
-10.61538440,1.57480300,-0.78740150,-0.78740150
-9.81538439,1.55905500,-0.39370070,-1.18110200
-9.01538438,1.57480300,-0.39370070,-0.78740150
-8.21538437,1.55905500,0.00000000,-0.78740150
-7.41538436,1.57480300,0.39370070,-1.18110200
-6.61538435,1.55905500,0.00000000,-1.18110200
-5.81538434,1.55905500,-0.39370070,-1.18110200
-5.01538433,1.57480300,0.00000000,-1.18110200
-4.21538432,1.55905500,0.00000000,-0.78740150
-3.41538431,1.55905500,-0.39370070,-0.78740150
-2.61538430,1.57480300,0.39370070,-1.18110200
-1.81538429,1.57480300,0.00000000,-0.78740150
-1.01538428,1.55905500,-0.39370070,-0.78740150
-0.21538427,0.72440950,0.78740150,-1.18110200
0.58461574,-0.09448819,-0.39370070,-0.78740150
1.38461576,0.00000000,0.00000000,-1.18110200
2.18461577,0.04724409,-0.39370070,-1.18110200
2.98461578,0.09448819,-0.39370070,-1.18110200
3.78461579,0.11023620,0.39370070,-1.18110200
4.58461580,0.06299213,0.39370070,-0.78740150
5.38461581,0.06299213,-0.39370070,-0.78740150
6.18461582,0.06299213,-0.39370070,-1.18110200
6.98461583,0.06299213,0.00000000,-0.39370070
7.78461584,0.06299213,-0.39370070,-0.78740150
8.58461585,0.04724409,0.00000000,-0.78740150
9.38461586,0.04724409,0.00000000,-0.78740150
10.18461587,0.04724409,-0.39370070,-1.18110200
10.98461588,0.04724409,-0.78740150,0.00000000
11.78461589,0.03149606,0.00000000,3.93700800
12.58461590,0.03149606,2.36220500,7.48031400
13.38461592,0.03149606,7.08661400,7.87401500
14.18461593,0.03149606,9.84251900,8.26771600
14.98461594,0.03149606,10.23622000,7.87401500
15.78461595,0.03149606,10.62992000,8.26771600
16.58461596,0.03149606,11.02362000,7.87401500
17.38461597,0.03149606,11.41732000,7.48031400
18.18461598,0.03149606,10.62992000,8.26771600
18.98461599,0.03149606,11.41732000,8.26771600
19.78461600,0.03149606,11.02362000,7.87401500
20.58461601,0.03149606,11.02362000,7.87401500
21.38461602,0.03149606,11.41732000,7.87401500
22.18461603,0.03149606,11.02362000,7.87401500
22.98461604,0.03149606,11.81102000,7.87401500
23.78461605,0.01574803,11.02362000,7.87401500
24.58461607,0.03149606,11.02362000,7.87401500
25.38461608,0.03149606,11.02362000,7.87401500
26.18461609,0.01574803,11.81102000,7.87401500
26.98461610,0.03149606,11.41732000,7.87401500
27.78461611,0.03149606,11.81102000,7.48031400
28.58461612,0.03149606,11.02362000,7.87401500
29.38461613,0.03149606,10.62992000,7.08661400
30.18461614,0.01574803,11.02362000,7.08661400
30.98461615,0.01574803,11.41732000,7.48031400
31.78461616,0.01574803,11.41732000,6.69291300
32.58461617,0.00000000,11.41732000,5.90551100
33.38461618,0.03149606,11.41732000,5.90551100
34.18461619,0.03149606,11.02362000,5.90551100
34.98461620,0.03149606,11.41732000,5.51181100
35.78461621,0.01574803,11.81102000,5.90551100
36.58461623,0.03149606,11.41732000,6.29921200
37.38461624,0.01574803,11.81102000,5.90551100
38.18461625,0.01574803,11.41732000,5.90551100
38.98461626,0.01574803,11.41732000,5.51181100
39.78461627,0.01574803,11.41732000,5.90551100
40.58461628,0.01574803,11.41732000,5.90551100
41.38461629,0.01574803,11.02362000,6.29921200
42.18461630,0.01574803,10.62992000,6.29921200
42.98461631,0.01574803,10.62992000,5.90551100
43.78461632,0.01574803,10.23622000,5.90551100
44.58461633,0.01574803,9.84251900,6.29921200
45.38461634,0.01574803,10.23622000,6.29921200
46.18461635,0.01574803,10.23622000,6.29921200
46.98461636,0.00000000,10.23622000,5.90551100
47.78461637,0.01574803,9.84251900,5.51181100
48.58461639,0.01574803,10.23622000,6.29921200
49.38461640,0.01574803,9.44881800,6.29921200
50.18461641,0.01574803,9.44881800,5.51181100
50.98461642,0.01574803,9.44881800,5.51181100
51.78461643,0.01574803,9.05511800,5.90551100
52.58461644,0.00000000,9.44881800,5.51181100
53.38461645,0.01574803,9.44881800,5.90551100
54.18461646,0.01574803,9.05511800,5.90551100
54.98461647,0.01574803,9.05511800,5.51181100
55.78461648,0.01574803,9.05511800,5.51181100
56.58461649,0.01574803,9.05511800,5.51181100
57.38461650,0.01574803,9.05511800,5.51181100
58.18461651,0.01574803,8.66141700,5.51181100
58.98461652,0.00000000,9.05511800,5.11811000
59.78461654,0.01574803,9.05511800,5.11811000
60.58461655,0.01574803,8.66141700,4.72440900
61.38461656,0.01574803,7.87401500,4.33070900
62.18461657,0.01574803,7.87401500,4.72440900
62.98461658,0.01574803,7.87401500,4.72440900
63.78461659,0.01574803,7.87401500,4.72440900
64.58461660,0.00000000,7.48031400,4.72440900
65.38461661,0.01574803,7.87401500,4.33070900
66.18461662,0.01574803,7.87401500,3.93700800
66.98461663,0.01574803,7.48031400,4.33070900
67.78461664,0.00000000,7.48031400,4.33070900
68.58461665,0.01574803,7.08661400,3.54330700
69.38461666,0.01574803,6.69291300,4.33070900
70.18461667,0.00000000,7.48031400,3.54330700
70.98461668,0.01574803,7.08661400,3.93700800
71.78461670,0.01574803,6.69291300,3.54330700
72.58461671,0.01574803,7.48031400,3.93700800
73.38461672,0.01574803,7.08661400,3.54330700
74.18461673,0.01574803,6.69291300,4.33070900
74.98461674,0.00000000,6.69291300,3.93700800
75.78461675,0.00000000,5.90551100,3.54330700
76.58461676,0.00000000,6.69291300,3.54330700
77.38461677,0.01574803,6.69291300,3.54330700
78.18461678,0.01574803,6.29921200,3.54330700
78.98461679,0.01574803,6.69291300,3.54330700
79.78461680,0.01574803,6.29921200,3.54330700
80.58461681,0.01574803,6.29921200,3.54330700
81.38461682,0.01574803,5.51181100,3.14960600
82.18461683,0.01574803,5.51181100,2.75590500
82.98461684,0.01574803,5.51181100,3.54330700
83.78461686,0.01574803,6.69291300,3.54330700
84.58461687,0.01574803,5.90551100,2.75590500
85.38461688,0.01574803,6.29921200,3.54330700
86.18461689,0.01574803,6.29921200,3.14960600
86.98461690,0.01574803,5.51181100,3.14960600
87.78461691,0.01574803,5.90551100,2.75590500
88.58461692,0.01574803,5.90551100,2.75590500
89.38461693,0.01574803,5.51181100,2.75590500
90.18461694,0.01574803,5.11811000,2.36220500
90.98461695,0.01574803,5.51181100,2.75590500
91.78461696,0.01574803,5.51181100,2.36220500
92.58461697,0.01574803,4.72440900,2.36220500
93.38461698,0.00000000,5.11811000,2.75590500
