Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66197117,1.55905500,0.39370070,-0.78740150
-10.86197116,1.55905500,-0.39370070,-1.18110200
-10.06197115,1.57480300,0.00000000,-1.57480300
-9.26197113,1.57480300,0.00000000,-1.18110200
-8.46197112,1.57480300,0.00000000,-1.18110200
-7.66197111,1.57480300,-0.39370070,-1.18110200
-6.86197110,1.54330700,0.00000000,-0.78740150
-6.06197109,1.52755900,-0.39370070,-1.18110200
-5.26197108,1.55905500,0.00000000,-1.18110200
-4.46197107,1.57480300,0.00000000,-1.57480300
-3.66197106,1.57480300,-0.39370070,-1.18110200
-2.86197105,1.57480300,0.00000000,-0.78740150
-2.06197104,1.55905500,-0.39370070,-1.18110200
-1.26197103,1.57480300,-0.39370070,-1.57480300
-0.46197102,1.14960600,0.39370070,-0.78740150
0.33802899,0.03149606,0.00000000,-1.18110200
1.13802900,-0.06299213,0.00000000,-1.18110200
1.93802902,0.04724409,-0.39370070,-1.57480300
2.73802903,0.07874016,-0.39370070,-1.18110200
3.53802904,0.11023620,-0.39370070,-1.18110200
4.33802905,0.07874016,-0.39370070,-1.18110200
5.13802906,0.06299213,0.00000000,-1.18110200
5.93802907,0.04724409,0.00000000,-1.57480300
6.73802908,0.06299213,-0.39370070,-1.57480300
7.53802909,0.04724409,0.00000000,-0.78740150
8.33802910,0.06299213,0.00000000,-1.57480300
9.13802911,0.04724409,-0.39370070,-0.78740150
9.93802912,0.04724409,-0.39370070,-1.57480300
10.73802913,0.04724409,-0.39370070,-0.78740150
11.53802914,0.04724409,-0.39370070,1.57480300
12.33802915,0.03149606,0.78740150,5.90551100
13.13802916,0.04724409,5.51181100,6.69291300
13.93802918,0.03149606,7.87401500,7.08661400
14.73802919,0.03149606,7.87401500,6.29921200
15.53802920,0.03149606,7.87401500,7.08661400
16.33802921,0.03149606,8.66141700,6.69291300
17.13802922,0.03149606,8.26771600,6.69291300
17.93802923,0.03149606,7.87401500,7.08661400
18.73802924,0.03149606,7.87401500,6.69291300
19.53802925,0.03149606,8.26771600,6.69291300
20.33802926,0.03149606,8.66141700,6.69291300
21.13802927,0.03149606,8.26771600,7.08661400
21.93802928,0.03149606,8.26771600,6.69291300
22.73802929,0.03149606,7.48031400,7.08661400
23.53802930,0.03149606,8.26771600,6.69291300
24.33802931,0.03149606,7.87401500,6.69291300
25.13802932,0.03149606,7.48031400,7.08661400
25.93802934,0.01574803,7.48031400,6.69291300
26.73802935,0.01574803,7.08661400,7.08661400
27.53802936,0.01574803,7.08661400,6.69291300
28.33802937,0.03149606,7.48031400,6.29921200
29.13802938,0.01574803,7.08661400,6.69291300
29.93802939,0.01574803,7.48031400,6.69291300
30.73802940,0.01574803,7.48031400,6.29921200
31.53802941,0.01574803,7.08661400,5.90551100
32.33802942,0.01574803,6.69291300,5.51181100
33.13802943,0.01574803,6.69291300,5.11811000
33.93802944,0.03149606,6.29921200,4.72440900
34.73802945,0.03149606,7.48031400,5.51181100
35.53802946,0.01574803,6.69291300,4.72440900
36.33802947,0.01574803,7.08661400,4.72440900
37.13802949,0.03149606,6.69291300,4.72440900
37.93802950,0.01574803,5.90551100,4.72440900
38.73802951,0.03149606,5.90551100,4.72440900
39.53802952,0.03149606,6.29921200,4.72440900
40.33802953,0.03149606,6.69291300,5.51181100
41.13802954,0.01574803,6.69291300,5.51181100
41.93802955,0.01574803,6.69291300,5.90551100
42.73802956,0.00000000,6.69291300,5.51181100
43.53802957,0.01574803,5.90551100,5.11811000
44.33802958,0.01574803,5.90551100,5.11811000
45.13802959,0.03149606,5.11811000,4.33070900
45.93802960,0.01574803,5.51181100,5.11811000
46.73802961,0.01574803,6.29921200,4.72440900
47.53802962,0.00000000,6.29921200,5.11811000
48.33802963,0.01574803,5.51181100,5.51181100
49.13802965,0.01574803,5.11811000,4.72440900
49.93802966,0.01574803,5.90551100,4.72440900
50.73802967,0.01574803,4.72440900,4.72440900
51.53802968,0.01574803,5.51181100,4.72440900
52.33802969,0.01574803,5.11811000,4.72440900
53.13802970,0.01574803,5.11811000,3.93700800
53.93802971,0.01574803,5.90551100,4.72440900
54.73802972,0.01574803,5.11811000,4.33070900
55.53802973,0.01574803,4.72440900,4.33070900
56.33802974,0.01574803,5.11811000,4.72440900
57.13802975,0.01574803,5.51181100,3.93700800
57.93802976,0.03149606,4.72440900,4.33070900
58.73802977,0.01574803,4.72440900,3.93700800
59.53802978,0.01574803,4.72440900,3.93700800
60.33802979,0.01574803,4.72440900,3.93700800
61.13802981,0.01574803,4.72440900,3.54330700
61.93802982,0.01574803,5.11811000,3.93700800
62.73802983,0.00000000,5.11811000,3.93700800
63.53802984,0.01574803,4.33070900,3.93700800
64.33802985,0.01574803,4.33070900,3.54330700
65.13802986,0.01574803,4.72440900,3.93700800
65.93802987,0.01574803,3.93700800,3.54330700
66.73802988,0.01574803,4.72440900,3.54330700
67.53802989,0.01574803,4.33070900,3.54330700
68.33802990,0.01574803,4.72440900,3.14960600
69.13802991,0.01574803,4.33070900,3.54330700
69.93802992,0.01574803,5.11811000,2.75590500
70.73802993,0.01574803,4.33070900,3.93700800
71.53802994,0.01574803,4.33070900,3.14960600
72.33802995,0.01574803,4.33070900,3.14960600
73.13802997,0.01574803,4.33070900,3.14960600
73.93802998,0.01574803,4.33070900,2.75590500
74.73802999,0.01574803,4.33070900,3.14960600
75.53803000,0.01574803,3.93700800,2.75590500
76.33803001,0.01574803,3.93700800,2.75590500
77.13803002,0.01574803,3.54330700,3.14960600
77.93803003,0.01574803,3.93700800,2.75590500
78.73803004,0.01574803,3.54330700,2.75590500
79.53803005,0.01574803,3.54330700,2.75590500
80.33803006,0.01574803,3.93700800,1.96850400
81.13803007,0.01574803,3.54330700,2.36220500
81.93803008,0.00000000,3.93700800,2.36220500
82.73803009,0.00000000,3.54330700,2.75590500
83.53803010,0.01574803,3.93700800,1.96850400
84.33803012,0.01574803,3.54330700,2.36220500
85.13803013,0.00000000,3.54330700,2.75590500
85.93803014,0.01574803,3.54330700,2.75590500
86.73803015,0.01574803,3.54330700,2.75590500
87.53803016,0.00000000,3.54330700,2.36220500
88.33803017,0.00000000,3.93700800,2.36220500
89.13803018,0.00000000,3.54330700,2.36220500
89.93803019,0.00000000,3.54330700,1.96850400
90.73803020,0.01574803,2.75590500,2.36220500
91.53803021,0.00000000,3.14960600,1.96850400
92.33803022,0.00000000,3.14960600,2.36220500
93.13803023,0.01574803,2.75590500,1.96850400
