Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68450781,1.57480300,-0.39370070,-1.96850400
-10.88450780,1.57480300,-0.39370070,-1.57480300
-10.08450778,1.57480300,-0.39370070,-1.18110200
-9.28450777,1.55905500,-0.39370070,-1.57480300
-8.48450776,1.55905500,-0.39370070,-1.18110200
-7.68450775,1.55905500,0.00000000,-1.96850400
-6.88450774,1.55905500,0.00000000,-1.96850400
-6.08450773,1.57480300,0.00000000,-1.18110200
-5.28450772,1.55905500,0.00000000,-1.18110200
-4.48450771,1.55905500,-0.39370070,-1.57480300
-3.68450770,1.55905500,0.00000000,-1.18110200
-2.88450769,1.55905500,-0.39370070,-1.18110200
-2.08450768,1.55905500,0.39370070,-0.78740150
-1.28450767,1.55905500,-0.39370070,-1.18110200
-0.48450766,1.18110200,-0.39370070,-1.57480300
0.31549235,0.06299213,0.00000000,-1.57480300
1.11549237,-0.06299213,0.00000000,-1.18110200
1.91549238,0.04724409,0.00000000,-1.57480300
2.71549239,0.06299213,-0.39370070,-1.57480300
3.51549240,0.11023620,0.00000000,-1.18110200
4.31549241,0.07874016,-0.39370070,-1.57480300
5.11549242,0.06299213,-0.39370070,-1.18110200
5.91549243,0.06299213,-0.39370070,-1.18110200
6.71549244,0.06299213,-1.18110200,-1.18110200
7.51549245,0.06299213,-0.39370070,-1.18110200
8.31549246,0.04724409,0.00000000,-1.18110200
9.11549247,0.06299213,0.00000000,-1.57480300
9.91549248,0.06299213,-0.78740150,-1.18110200
10.71549249,0.04724409,-0.39370070,-1.18110200
11.51549250,0.03149606,0.00000000,2.36220500
12.31549251,0.04724409,0.39370070,7.08661400
13.11549253,0.04724409,4.33070900,7.48031400
13.91549254,0.04724409,5.90551100,7.87401500
14.71549255,0.04724409,5.90551100,8.26771600
15.51549256,0.03149606,6.69291300,7.48031400
16.31549257,0.04724409,6.69291300,7.87401500
17.11549258,0.03149606,7.08661400,7.48031400
17.91549259,0.03149606,7.08661400,7.48031400
18.71549260,0.03149606,6.69291300,8.26771600
19.51549261,0.03149606,6.69291300,7.87401500
20.31549262,0.03149606,6.69291300,7.48031400
21.11549263,0.03149606,6.69291300,7.87401500
21.91549264,0.01574803,6.29921200,7.87401500
22.71549265,0.03149606,6.69291300,7.48031400
23.51549266,0.01574803,6.29921200,7.87401500
24.31549267,0.01574803,6.69291300,7.48031400
25.11549269,0.03149606,7.48031400,7.48031400
25.91549270,0.01574803,6.29921200,7.08661400
26.71549271,0.03149606,6.69291300,6.69291300
27.51549272,0.03149606,7.08661400,7.08661400
28.31549273,0.03149606,5.90551100,7.08661400
29.11549274,0.01574803,5.90551100,7.48031400
29.91549275,0.01574803,5.51181100,7.08661400
30.71549276,0.03149606,6.29921200,7.08661400
31.51549277,0.01574803,6.29921200,7.08661400
32.31549278,0.01574803,5.90551100,5.90551100
33.11549279,0.00000000,5.90551100,6.29921200
33.91549280,0.03149606,5.90551100,5.51181100
34.71549281,0.03149606,6.29921200,5.11811000
35.51549282,0.01574803,5.90551100,5.90551100
36.31549284,0.01574803,5.90551100,5.51181100
37.11549285,0.01574803,5.90551100,5.11811000
37.91549286,0.01574803,5.90551100,4.72440900
38.71549287,0.01574803,5.51181100,5.11811000
39.51549288,0.03149606,6.29921200,5.51181100
40.31549289,0.03149606,5.51181100,6.29921200
41.11549290,0.01574803,5.51181100,5.51181100
41.91549291,0.01574803,5.51181100,5.51181100
42.71549292,0.01574803,5.51181100,5.90551100
43.51549293,0.01574803,5.51181100,5.51181100
44.31549294,0.01574803,5.11811000,5.90551100
45.11549295,0.03149606,5.11811000,5.51181100
45.91549296,0.01574803,4.72440900,5.90551100
46.71549297,0.01574803,5.11811000,5.90551100
47.51549298,0.01574803,4.72440900,5.51181100
48.31549300,0.01574803,5.11811000,5.90551100
49.11549301,0.01574803,5.51181100,5.11811000
49.91549302,0.00000000,5.51181100,5.51181100
50.71549303,0.01574803,4.72440900,5.51181100
51.51549304,0.01574803,5.51181100,5.11811000
52.31549305,0.00000000,4.33070900,4.72440900
53.11549306,0.01574803,4.72440900,5.11811000
53.91549307,0.01574803,4.33070900,5.11811000
54.71549308,0.01574803,4.33070900,5.51181100
55.51549309,0.01574803,4.72440900,5.11811000
56.31549310,0.01574803,4.72440900,4.72440900
57.11549311,0.01574803,4.72440900,4.33070900
57.91549312,0.00000000,4.72440900,4.72440900
58.71549313,0.00000000,4.72440900,5.11811000
59.51549314,0.01574803,5.51181100,4.33070900
60.31549316,0.01574803,4.33070900,4.33070900
61.11549317,0.01574803,4.33070900,4.33070900
61.91549318,0.01574803,4.33070900,3.93700800
62.71549319,0.01574803,4.33070900,3.93700800
63.51549320,0.01574803,3.93700800,3.93700800
64.31549321,0.01574803,4.33070900,4.33070900
65.11549322,0.03149606,4.72440900,4.33070900
65.91549323,0.01574803,3.93700800,3.93700800
66.71549324,0.01574803,4.33070900,3.93700800
67.51549325,0.01574803,3.93700800,3.54330700
68.31549326,0.01574803,3.93700800,3.93700800
69.11549327,0.01574803,3.93700800,3.93700800
69.91549328,0.01574803,3.93700800,3.54330700
70.71549329,0.01574803,3.54330700,3.14960600
71.51549331,0.01574803,3.93700800,3.93700800
72.31549332,0.01574803,3.93700800,3.54330700
73.11549333,0.00000000,3.54330700,3.54330700
73.91549334,0.00000000,3.54330700,2.75590500
74.71549335,0.01574803,3.54330700,3.54330700
75.51549336,0.01574803,3.14960600,2.75590500
76.31549337,0.00000000,3.54330700,3.14960600
77.11549338,0.00000000,3.54330700,2.75590500
77.91549339,0.00000000,3.54330700,3.14960600
78.71549340,0.01574803,3.54330700,3.14960600
79.51549341,0.01574803,3.14960600,2.75590500
80.31549342,0.00000000,2.75590500,2.75590500
81.11549343,0.00000000,3.14960600,2.75590500
81.91549344,0.01574803,3.54330700,3.14960600
82.71549345,0.00000000,2.75590500,2.75590500
83.51549347,0.00000000,3.14960600,2.75590500
84.31549348,0.00000000,2.36220500,2.75590500
85.11549349,0.01574803,3.14960600,3.14960600
85.91549350,0.01574803,3.54330700,2.75590500
86.71549351,0.01574803,2.75590500,2.75590500
87.51549352,0.01574803,2.75590500,2.75590500
88.31549353,0.01574803,2.36220500,2.75590500
89.11549354,0.00000000,3.14960600,2.75590500
89.91549355,0.01574803,2.75590500,2.36220500
90.71549356,0.01574803,2.36220500,1.96850400
91.51549357,0.01574803,2.75590500,1.57480300
92.31549358,0.01574803,3.14960600,1.57480300
93.11549359,0.01574803,2.75590500,1.57480300
