Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82702669,1.57480300,0.39370070,-1.57480300
-11.02702668,1.57480300,0.39370070,-1.18110200
-10.22702667,1.57480300,0.00000000,-1.18110200
-9.42702666,1.55905500,-0.39370070,-1.18110200
-8.62702665,1.55905500,0.00000000,-1.57480300
-7.82702664,1.55905500,-0.39370070,-1.57480300
-7.02702663,1.55905500,0.00000000,-1.57480300
-6.22702662,1.55905500,-0.39370070,-1.18110200
-5.42702661,1.57480300,-0.39370070,-1.57480300
-4.62702660,1.57480300,-0.39370070,-1.18110200
-3.82702658,1.57480300,0.00000000,-1.57480300
-3.02702657,1.57480300,0.00000000,-1.18110200
-2.22702656,1.55905500,0.00000000,-1.18110200
-1.42702655,1.57480300,0.00000000,-1.57480300
-0.62702654,1.41732300,-0.39370070,-1.57480300
0.17297347,0.25196850,-0.39370070,-1.57480300
0.97297348,-0.11023620,0.00000000,-1.18110200
1.77297349,0.04724409,0.00000000,-1.18110200
2.57297350,0.06299213,0.00000000,-1.18110200
3.37297351,0.11023620,0.00000000,-1.57480300
4.17297352,0.09448819,-0.39370070,-1.57480300
4.97297353,0.06299213,0.39370070,-1.18110200
5.77297354,0.06299213,-0.39370070,-1.57480300
6.57297355,0.07874016,0.00000000,-1.18110200
7.37297357,0.04724409,-0.39370070,-1.57480300
8.17297358,0.04724409,0.00000000,-1.18110200
8.97297359,0.06299213,-0.39370070,-0.78740150
9.77297360,0.04724409,0.00000000,-1.18110200
10.57297361,0.04724409,0.00000000,-1.57480300
11.37297362,0.04724409,0.00000000,1.57480300
12.17297363,0.03149606,0.39370070,6.29921200
12.97297364,0.04724409,3.93700800,7.48031400
13.77297365,0.04724409,7.87401500,7.48031400
14.57297366,0.03149606,9.05511800,7.87401500
15.37297367,0.03149606,9.84251900,8.26771600
16.17297368,0.03149606,9.44881800,7.87401500
16.97297369,0.03149606,9.84251900,7.87401500
17.77297370,0.03149606,9.84251900,7.87401500
18.57297371,0.03149606,9.84251900,7.48031400
19.37297373,0.03149606,9.84251900,7.87401500
20.17297374,0.03149606,10.23622000,7.48031400
20.97297375,0.03149606,9.84251900,7.87401500
21.77297376,0.03149606,10.23622000,7.87401500
22.57297377,0.03149606,10.23622000,7.87401500
23.37297378,0.01574803,9.84251900,7.48031400
24.17297379,0.01574803,9.84251900,7.48031400
24.97297380,0.03149606,9.05511800,7.08661400
25.77297381,0.03149606,10.23622000,7.87401500
26.57297382,0.01574803,9.05511800,7.87401500
27.37297383,0.01574803,9.44881800,7.48031400
28.17297384,0.01574803,9.84251900,7.08661400
28.97297385,0.03149606,9.05511800,7.08661400
29.77297386,0.01574803,9.44881800,7.48031400
30.57297387,0.01574803,8.66141700,6.69291300
31.37297389,0.01574803,9.05511800,6.69291300
32.17297390,0.01574803,8.66141700,6.69291300
32.97297391,0.00000000,8.66141700,6.29921200
33.77297392,0.03149606,8.66141700,5.51181100
34.57297393,0.04724409,9.05511800,5.90551100
35.37297394,0.03149606,9.05511800,5.51181100
36.17297395,0.01574803,8.66141700,5.51181100
36.97297396,0.01574803,8.26771600,5.11811000
37.77297397,0.01574803,7.87401500,5.51181100
38.57297398,0.01574803,8.26771600,4.72440900
39.37297399,0.01574803,8.26771600,5.51181100
40.17297400,0.01574803,8.66141700,5.90551100
40.97297401,0.01574803,7.87401500,5.51181100
41.77297402,0.01574803,7.48031400,5.51181100
42.57297403,0.01574803,8.26771600,5.90551100
43.37297405,0.01574803,7.48031400,5.90551100
44.17297406,0.01574803,7.48031400,5.11811000
44.97297407,0.01574803,7.48031400,5.51181100
45.77297408,0.01574803,7.08661400,5.90551100
46.57297409,0.01574803,7.08661400,5.51181100
47.37297410,0.03149606,7.08661400,5.51181100
48.17297411,0.01574803,7.48031400,5.11811000
48.97297412,0.00000000,7.08661400,5.51181100
49.77297413,0.01574803,6.69291300,5.11811000
50.57297414,0.00000000,6.69291300,5.51181100
51.37297415,0.00000000,7.08661400,5.11811000
52.17297416,0.01574803,6.69291300,4.72440900
52.97297417,0.01574803,6.29921200,5.11811000
53.77297418,0.01574803,6.69291300,5.11811000
54.57297420,0.03149606,6.29921200,4.72440900
55.37297421,0.01574803,6.29921200,4.33070900
56.17297422,0.01574803,6.29921200,4.72440900
56.97297423,0.01574803,6.69291300,4.33070900
57.77297424,0.01574803,6.29921200,4.72440900
58.57297425,0.01574803,6.69291300,4.72440900
59.37297426,0.01574803,5.90551100,4.72440900
60.17297427,0.01574803,5.90551100,4.33070900
60.97297428,0.01574803,5.11811000,4.72440900
61.77297429,0.01574803,5.90551100,3.93700800
62.57297430,0.00000000,5.90551100,3.93700800
63.37297431,0.01574803,5.90551100,3.14960600
64.17297432,0.03149606,5.90551100,3.93700800
64.97297433,0.01574803,5.11811000,3.93700800
65.77297434,0.03149606,5.51181100,3.54330700
66.57297436,0.00000000,5.90551100,3.93700800
67.37297437,0.00000000,5.51181100,3.93700800
68.17297438,0.01574803,5.11811000,3.14960600
68.97297439,0.01574803,5.51181100,3.93700800
69.77297440,0.01574803,5.11811000,3.14960600
70.57297441,0.00000000,5.51181100,3.54330700
71.37297442,0.01574803,5.11811000,3.54330700
72.17297443,0.01574803,5.11811000,3.93700800
72.97297444,0.01574803,5.11811000,3.54330700
73.77297445,0.01574803,5.11811000,3.93700800
74.57297446,0.01574803,5.11811000,3.54330700
75.37297447,0.01574803,5.11811000,3.14960600
76.17297448,0.01574803,5.11811000,3.14960600
76.97297449,0.01574803,4.33070900,3.54330700
77.77297450,0.01574803,4.72440900,3.14960600
78.57297452,0.01574803,4.72440900,3.14960600
79.37297453,0.00000000,4.72440900,2.75590500
80.17297454,0.01574803,3.93700800,2.75590500
80.97297455,0.00000000,3.93700800,2.75590500
81.77297456,0.01574803,3.93700800,3.14960600
82.57297457,0.00000000,4.33070900,2.75590500
83.37297458,0.01574803,4.72440900,3.14960600
84.17297459,0.00000000,4.33070900,3.14960600
84.97297460,0.00000000,3.93700800,3.14960600
85.77297461,0.00000000,3.93700800,2.75590500
86.57297462,0.01574803,4.72440900,2.75590500
87.37297463,0.01574803,4.33070900,2.36220500
88.17297464,0.01574803,3.93700800,2.75590500
88.97297465,0.01574803,4.33070900,2.75590500
89.77297467,0.01574803,3.93700800,2.36220500
90.57297468,0.00000000,3.93700800,1.96850400
91.37297469,0.00000000,3.54330700,2.36220500
92.17297470,0.00000000,3.14960600,1.96850400
92.97297471,0.00000000,3.14960600,1.96850400
