Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53898332,1.55905500,-0.39370070,-1.57480300
-10.73898331,1.57480300,0.00000000,-1.18110200
-9.93898330,1.57480300,0.00000000,-1.57480300
-9.13898329,1.57480300,0.00000000,-1.18110200
-8.33898328,1.55905500,0.39370070,-1.18110200
-7.53898327,1.55905500,-0.39370070,-1.18110200
-6.73898326,1.55905500,-0.39370070,-1.18110200
-5.93898325,1.55905500,0.39370070,-1.96850400
-5.13898324,1.57480300,0.00000000,-1.18110200
-4.33898323,1.57480300,0.39370070,-1.57480300
-3.53898322,1.57480300,0.39370070,-0.78740150
-2.73898321,1.57480300,0.39370070,-1.57480300
-1.93898320,1.55905500,0.39370070,-0.78740150
-1.13898319,1.55905500,0.39370070,-0.78740150
-0.33898317,0.89763780,0.00000000,-0.78740150
0.46101684,-0.03149606,0.78740150,-1.18110200
1.26101685,-0.01574803,0.78740150,-1.18110200
2.06101686,0.04724409,0.39370070,-1.18110200
2.86101687,0.09448819,0.00000000,-1.18110200
3.66101688,0.12598430,0.39370070,-1.18110200
4.46101689,0.07874016,-0.39370070,-1.18110200
5.26101690,0.06299213,0.00000000,-0.78740150
6.06101691,0.06299213,0.39370070,-1.18110200
6.86101692,0.06299213,0.39370070,-1.57480300
7.66101693,0.04724409,0.39370070,-1.18110200
8.46101694,0.06299213,0.78740150,-1.57480300
9.26101695,0.03149606,0.00000000,-1.18110200
10.06101696,0.04724409,0.00000000,-1.57480300
10.86101697,0.04724409,0.00000000,-0.39370070
11.66101699,0.04724409,0.39370070,4.33070900
12.46101700,0.04724409,1.18110200,7.87401500
13.26101701,0.04724409,5.51181100,7.48031400
14.06101702,0.04724409,7.87401500,7.87401500
14.86101703,0.04724409,7.87401500,7.48031400
15.66101704,0.03149606,8.26771600,7.08661400
16.46101705,0.03149606,8.26771600,7.48031400
17.26101706,0.04724409,8.66141700,7.48031400
18.06101707,0.03149606,8.26771600,7.08661400
18.86101708,0.01574803,8.26771600,7.48031400
19.66101709,0.03149606,8.66141700,7.87401500
20.46101710,0.04724409,8.66141700,7.48031400
21.26101711,0.03149606,8.66141700,7.48031400
22.06101712,0.03149606,8.66141700,7.48031400
22.86101713,0.03149606,8.66141700,7.48031400
23.66101715,0.03149606,9.05511800,7.48031400
24.46101716,0.03149606,8.66141700,7.48031400
25.26101717,0.03149606,8.66141700,7.48031400
26.06101718,0.03149606,9.05511800,7.08661400
26.86101719,0.01574803,8.26771600,7.48031400
27.66101720,0.01574803,8.66141700,7.48031400
28.46101721,0.03149606,8.66141700,7.48031400
29.26101722,0.01574803,8.66141700,6.69291300
30.06101723,0.01574803,8.26771600,6.69291300
30.86101724,0.01574803,9.44881800,7.08661400
31.66101725,0.01574803,8.66141700,6.29921200
32.46101726,0.00000000,8.26771600,5.51181100
33.26101727,0.01574803,8.26771600,5.51181100
34.06101728,0.03149606,7.87401500,6.29921200
34.86101730,0.03149606,7.48031400,5.51181100
35.66101731,0.01574803,8.66141700,5.51181100
36.46101732,0.01574803,8.26771600,5.11811000
37.26101733,0.01574803,8.26771600,5.51181100
38.06101734,0.01574803,8.26771600,5.51181100
38.86101735,0.01574803,7.87401500,5.51181100
39.66101736,0.01574803,7.48031400,5.90551100
40.46101737,0.01574803,7.87401500,6.29921200
41.26101738,0.01574803,7.48031400,6.29921200
42.06101739,0.01574803,7.87401500,6.29921200
42.86101740,0.01574803,7.48031400,6.29921200
43.66101741,0.01574803,7.48031400,6.29921200
44.46101742,0.01574803,7.48031400,5.90551100
45.26101743,0.01574803,7.48031400,5.90551100
46.06101744,0.01574803,7.08661400,5.90551100
46.86101746,0.03149606,7.48031400,6.29921200
47.66101747,0.01574803,7.48031400,6.29921200
48.46101748,0.01574803,7.08661400,6.29921200
49.26101749,0.01574803,6.69291300,6.29921200
50.06101750,0.01574803,6.69291300,6.29921200
50.86101751,0.01574803,6.69291300,5.90551100
51.66101752,0.01574803,7.48031400,5.90551100
52.46101753,0.01574803,7.48031400,5.51181100
53.26101754,0.01574803,6.69291300,5.51181100
54.06101755,0.01574803,7.08661400,5.90551100
54.86101756,0.01574803,6.69291300,5.90551100
55.66101757,0.01574803,5.90551100,5.51181100
56.46101758,0.01574803,6.29921200,5.11811000
57.26101759,0.01574803,6.29921200,5.51181100
58.06101760,0.01574803,6.29921200,5.90551100
58.86101762,0.01574803,6.29921200,5.51181100
59.66101763,0.00000000,6.29921200,5.51181100
60.46101764,0.01574803,6.29921200,5.11811000
61.26101765,0.01574803,6.29921200,5.11811000
62.06101766,0.01574803,5.90551100,5.51181100
62.86101767,0.01574803,5.90551100,5.11811000
63.66101768,0.00000000,5.51181100,5.11811000
64.46101769,0.01574803,5.51181100,4.33070900
65.26101770,0.01574803,5.90551100,3.93700800
66.06101771,0.01574803,5.11811000,5.11811000
66.86101772,0.01574803,5.90551100,3.93700800
67.66101773,0.01574803,5.51181100,4.33070900
68.46101774,0.01574803,5.51181100,3.93700800
69.26101775,0.01574803,5.51181100,4.33070900
70.06101777,0.01574803,6.29921200,3.54330700
70.86101778,0.01574803,5.11811000,4.72440900
71.66101779,0.01574803,5.11811000,4.72440900
72.46101780,0.01574803,5.51181100,4.33070900
73.26101781,0.01574803,4.33070900,4.33070900
74.06101782,0.03149606,5.51181100,4.72440900
74.86101783,0.01574803,4.72440900,3.93700800
75.66101784,0.01574803,5.51181100,3.93700800
76.46101785,0.01574803,4.33070900,3.93700800
77.26101786,0.01574803,4.33070900,4.33070900
78.06101787,0.01574803,5.11811000,3.93700800
78.86101788,0.01574803,4.33070900,3.14960600
79.66101789,0.01574803,4.33070900,3.14960600
80.46101790,0.00000000,4.72440900,3.14960600
81.26101791,0.01574803,5.11811000,3.93700800
82.06101793,0.01574803,4.33070900,3.54330700
82.86101794,0.01574803,4.33070900,3.93700800
83.66101795,0.00000000,4.33070900,3.54330700
84.46101796,0.01574803,4.33070900,3.54330700
85.26101797,0.01574803,4.33070900,3.54330700
86.06101798,0.01574803,4.33070900,3.54330700
86.86101799,0.00000000,3.93700800,3.14960600
87.66101800,0.01574803,4.33070900,2.75590500
88.46101801,0.00000000,4.33070900,3.54330700
89.26101802,0.00000000,3.93700800,3.14960600
90.06101803,0.01574803,4.33070900,3.14960600
90.86101804,0.01574803,3.93700800,3.14960600
91.66101805,0.01574803,3.93700800,3.54330700
92.46101806,0.00000000,4.72440900,3.14960600
93.26101807,0.00000000,3.93700800,3.14960600
